bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,87
3,4,74
4,5,204
5,6,305
6,7,341
7,8,596
8,9,868
9,10,1021
10,11,1135
11,12,1233
12,13,1139
13,14,1193
14,15,1463
15,16,1327
16,17,1432
17,18,1229
18,19,1177
19,20,1137
20,21,993
21,22,899
22,23,852
23,24,730
24,25,702
25,26,616
26,27,539
27,28,577
28,29,495
29,30,458
30,31,368
31,32,356
32,33,372
33,34,327
34,35,309
35,36,276
36,37,260
37,38,276
38,39,244
39,40,219
40,41,221
41,42,223
42,43,186
43,44,206
44,45,189
45,46,201
46,47,212
47,48,187
48,49,187
49,50,189
50,51,170
51,52,166
52,53,167
53,54,164
54,55,150
55,56,170
56,57,145
57,58,164
58,59,138
59,60,149
60,61,145
61,62,142
62,63,125
63,64,130
64,65,134
65,66,132
66,67,117
67,68,114
68,69,126
69,70,114
70,71,109
71,72,98
72,73,80
73,74,94
74,75,96
75,76,89
76,77,58
77,78,54
78,79,58
79,80,42
80,81,46
81,82,41
82,83,27
83,84,33
84,85,25
85,86,32
86,87,29
87,88,25
88,89,23
89,90,39
90,91,23
91,92,15
92,93,14
93,94,13
94,95,33
95,96,19
96,97,17
97,98,15
98,99,18
99,100,18
100,101,18
101,102,14
102,103,14
103,104,10
104,105,14
105,106,20
106,107,16
107,108,15
108,109,19
109,110,12
110,111,14
111,112,13
112,113,11
113,114,9
114,115,15
115,116,21
116,117,9
117,118,10
118,119,9
119,120,12
120,121,8
121,122,12
122,123,9
123,124,9
124,125,11
125,126,12
126,127,10
127,128,15
128,129,8
129,130,9
130,131,10
131,132,7
132,133,5
133,134,6
134,135,15
135,136,5
136,137,8
137,138,4
138,139,5
139,140,7
140,141,2
141,142,11
142,143,5
143,144,5
144,145,3
145,146,6
146,147,7
147,148,5
148,149,11
149,150,4
150,151,9
151,152,5
152,153,9
153,154,10
154,155,7
155,156,4
156,157,6
157,158,5
158,159,5
159,160,3
160,161,7
161,162,4
162,163,4
163,164,5
164,165,10
165,166,8
166,167,8
167,168,8
168,169,5
169,170,4
170,171,4
171,172,8
172,173,4
173,174,7
174,175,4
175,176,5
176,177,7
177,178,4
178,179,4
179,180,3
180,181,5
181,182,2
182,183,8
183,184,5
184,185,4
185,186,2
186,187,1
187,188,7
188,189,0
189,190,5
190,191,3
191,192,2
192,193,4
193,194,2
194,195,3
195,196,4
196,197,1
197,198,1
198,199,1
199,200,6
