bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,62
3,4,104
4,5,70
5,6,213
6,7,329
7,8,331
8,9,441
9,10,496
10,11,587
11,12,529
12,13,730
13,14,845
14,15,881
15,16,671
16,17,813
17,18,829
18,19,850
19,20,755
20,21,781
21,22,804
22,23,839
23,24,843
24,25,685
25,26,826
26,27,773
27,28,896
28,29,703
29,30,779
30,31,797
31,32,833
32,33,820
33,34,691
34,35,819
35,36,776
36,37,880
37,38,693
38,39,781
39,40,788
40,41,838
41,42,782
42,43,699
43,44,806
44,45,777
45,46,864
46,47,653
47,48,798
48,49,759
49,50,840
50,51,731
51,52,693
52,53,779
53,54,760
54,55,830
55,56,642
56,57,748
57,58,732
58,59,820
59,60,666
60,61,676
61,62,740
62,63,719
63,64,751
64,65,589
65,66,703
66,67,661
67,68,728
68,69,557
69,70,619
70,71,651
71,72,613
72,73,627
73,74,498
74,75,577
75,76,563
76,77,605
77,78,450
78,79,503
79,80,485
80,81,505
81,82,451
82,83,376
83,84,447
84,85,390
85,86,419
86,87,319
87,88,383
88,89,342
89,90,349
90,91,293
91,92,278
92,93,304
93,94,298
94,95,279
95,96,226
96,97,267
97,98,238
98,99,262
99,100,191
100,101,202
101,102,209
102,103,210
103,104,177
104,105,146
105,106,190
106,107,155
107,108,174
108,109,130
109,110,153
110,111,140
111,112,156
112,113,124
113,114,112
114,115,142
115,116,117
116,117,136
117,118,86
118,119,120
119,120,106
120,121,114
121,122,86
122,123,100
123,124,102
124,125,93
125,126,90
126,127,75
127,128,90
128,129,78
129,130,88
130,131,51
131,132,76
132,133,75
133,134,71
134,135,71
135,136,50
136,137,70
137,138,54
138,139,62
139,140,43
140,141,63
141,142,52
142,143,50
143,144,37
144,145,47
145,146,43
146,147,45
147,148,37
148,149,35
149,150,41
150,151,37
151,152,40
152,153,32
153,154,36
154,155,33
155,156,32
156,157,24
157,158,27
158,159,30
159,160,14
160,161,28
161,162,15
162,163,21
163,164,28
164,165,21
165,166,20
166,167,20
167,168,20
168,169,19
169,170,23
170,171,14
171,172,24
172,173,19
173,174,22
174,175,17
175,176,16
176,177,19
177,178,16
178,179,15
179,180,16
180,181,19
181,182,15
182,183,18
183,184,10
184,185,16
185,186,15
186,187,14
187,188,12
188,189,11
189,190,16
190,191,13
191,192,13
192,193,3
193,194,15
194,195,15
195,196,13
196,197,14
197,198,6
198,199,13
199,200,64
