bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,3
3,4,83
4,5,69
5,6,132
6,7,147
7,8,439
8,9,386
9,10,255
10,11,645
11,12,559
12,13,633
13,14,604
14,15,703
15,16,1003
16,17,872
17,18,790
18,19,751
19,20,901
20,21,801
21,22,682
22,23,792
23,24,614
24,25,716
25,26,967
26,27,1091
27,28,804
28,29,650
29,30,738
30,31,975
31,32,618
32,33,761
33,34,668
34,35,719
35,36,841
36,37,1087
37,38,902
38,39,634
39,40,741
40,41,925
41,42,695
42,43,708
43,44,757
44,45,679
45,46,729
46,47,1047
47,48,1005
48,49,744
49,50,639
50,51,899
51,52,776
52,53,684
53,54,783
54,55,630
55,56,721
56,57,944
57,58,1106
58,59,790
59,60,663
60,61,746
61,62,945
62,63,628
63,64,762
64,65,669
65,66,714
66,67,870
67,68,1077
68,69,900
69,70,622
70,71,737
71,72,937
72,73,692
73,74,713
74,75,742
75,76,685
76,77,743
77,78,1066
78,79,987
79,80,719
80,81,644
81,82,920
82,83,767
83,84,670
84,85,800
85,86,618
86,87,727
87,88,950
88,89,1106
89,90,780
90,91,664
91,92,754
92,93,944
93,94,631
94,95,751
95,96,682
96,97,694
97,98,878
98,99,1093
99,100,881
100,101,615
101,102,755
102,103,933
103,104,682
104,105,731
105,106,711
106,107,714
107,108,744
108,109,1066
109,110,977
110,111,723
111,112,644
112,113,914
113,114,771
114,115,672
115,116,793
116,117,612
117,118,737
118,119,971
119,120,1097
120,121,772
121,122,654
122,123,774
123,124,927
124,125,632
125,126,739
126,127,694
127,128,684
128,129,903
129,130,1082
130,131,859
131,132,650
132,133,743
133,134,937
134,135,675
135,136,732
136,137,713
137,138,706
138,139,756
139,140,1081
140,141,966
141,142,698
142,143,669
143,144,905
144,145,754
145,146,673
146,147,804
147,148,630
148,149,722
149,150,965
150,151,1118
151,152,752
152,153,637
153,154,814
154,155,902
155,156,638
156,157,755
157,158,674
158,159,688
159,160,912
160,161,1091
161,162,847
162,163,641
163,164,738
164,165,954
165,166,668
166,167,737
167,168,700
168,169,716
169,170,750
170,171,1080
171,172,951
172,173,705
173,174,677
174,175,911
175,176,760
176,177,674
177,178,802
178,179,625
179,180,720
180,181,979
181,182,1105
182,183,754
183,184,650
184,185,820
185,186,882
186,187,636
187,188,761
188,189,669
189,190,689
190,191,930
191,192,1081
192,193,842
193,194,639
194,195,754
195,196,926
196,197,665
197,198,755
198,199,682
199,200,373446
