bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,48
3,4,96
4,5,157
5,6,200
6,7,236
7,8,280
8,9,332
9,10,382
10,11,436
11,12,484
12,13,521
13,14,572
14,15,629
15,16,680
16,17,728
17,18,784
18,19,843
19,20,896
20,21,939
21,22,979
22,23,1024
23,24,1082
24,25,1121
25,26,1175
26,27,1234
27,28,1292
28,29,1343
29,30,1390
30,31,1437
31,32,1480
32,33,1531
33,34,1592
34,35,1645
35,36,1448
36,37,1737
37,38,1784
38,39,1831
39,40,1888
40,41,1952
41,42,1986
42,43,2049
43,44,2082
44,45,2150
45,46,2200
46,47,2257
47,48,2315
48,49,2365
49,50,2408
50,51,2427
51,52,2476
52,53,2552
53,54,2593
54,55,2658
55,56,2740
56,57,2775
57,58,2818
58,59,2932
59,60,3006
60,61,3093
61,62,3132
62,63,3156
63,64,3247
64,65,3358
65,66,3430
66,67,3588
67,68,3757
68,69,3869
69,70,3999
70,71,4255
71,72,4666
72,73,5168
73,74,5914
74,75,6849
75,76,7034
76,77,6578
77,78,7090
78,79,7045
79,80,6999
80,81,6960
81,82,6906
82,83,6866
83,84,6609
84,85,6765
85,86,6717
86,87,6669
87,88,6625
88,89,6555
89,90,6494
90,91,6462
91,92,6406
92,93,6328
93,94,6306
94,95,6266
95,96,6224
96,97,6168
97,98,6117
98,99,6055
99,100,6019
100,101,5964
101,102,5905
102,103,5854
103,104,5772
104,105,5688
105,106,5717
106,107,5663
107,108,5601
108,109,5556
109,110,5502
110,111,5346
111,112,5411
112,113,5359
113,114,5305
114,115,5255
115,116,5199
116,117,4948
117,118,5120
118,119,5070
119,120,5023
120,121,4969
121,122,4909
122,123,4863
123,124,4816
124,125,4573
125,126,4729
126,127,4678
127,128,4627
128,129,4574
129,130,4521
130,131,4450
131,132,4418
132,133,4341
133,134,4312
134,135,4229
135,136,4166
136,137,4079
137,138,3951
138,139,3787
139,140,3542
140,141,3205
141,142,2897
142,143,2427
143,144,2061
144,145,1627
145,146,1258
146,147,919
147,148,607
148,149,411
149,150,195
150,151,64
151,152,19
152,153,7
153,154,7
154,155,3
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
