bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,68
3,4,86
4,5,77
5,6,36
6,7,116
7,8,508
8,9,583
9,10,511
10,11,545
11,12,682
12,13,729
13,14,756
14,15,780
15,16,779
16,17,687
17,18,721
18,19,794
19,20,833
20,21,880
21,22,858
22,23,757
23,24,969
24,25,786
25,26,637
26,27,763
27,28,734
28,29,760
29,30,816
30,31,806
31,32,947
32,33,696
33,34,963
34,35,837
35,36,655
36,37,747
37,38,702
38,39,772
39,40,807
40,41,781
41,42,947
42,43,744
43,44,874
44,45,925
45,46,692
46,47,721
47,48,714
48,49,749
49,50,784
50,51,797
51,52,880
52,53,842
53,54,773
54,55,961
55,56,776
56,57,658
57,58,753
58,59,733
59,60,771
60,61,837
61,62,808
62,63,936
63,64,684
64,65,959
65,66,827
66,67,649
67,68,773
68,69,719
69,70,781
70,71,811
71,72,771
72,73,935
73,74,750
74,75,880
75,76,897
76,77,687
77,78,744
78,79,717
79,80,758
80,81,819
81,82,771
82,83,894
83,84,828
84,85,803
85,86,903
86,87,780
87,88,686
88,89,750
89,90,764
90,91,747
91,92,836
92,93,818
93,94,920
94,95,721
95,96,902
96,97,819
97,98,685
98,99,775
99,100,728
100,101,794
101,102,836
102,103,760
103,104,905
104,105,745
105,106,873
106,107,821
107,108,729
108,109,766
109,110,731
110,111,800
111,112,779
112,113,756
113,114,866
114,115,769
115,116,777
116,117,834
117,118,751
118,119,709
119,120,739
120,121,735
121,122,743
122,123,789
123,124,788
124,125,760
125,126,684
126,127,811
127,128,745
128,129,629
129,130,721
130,131,624
131,132,662
132,133,727
133,134,690
134,135,670
135,136,653
136,137,670
137,138,640
138,139,583
139,140,560
140,141,570
141,142,555
142,143,566
143,144,550
144,145,539
145,146,549
146,147,543
147,148,505
148,149,453
149,150,443
150,151,465
151,152,450
152,153,407
153,154,434
154,155,437
155,156,442
156,157,346
157,158,418
158,159,413
159,160,372
160,161,350
161,162,342
162,163,362
163,164,357
164,165,357
165,166,345
166,167,283
167,168,370
168,169,350
169,170,248
170,171,294
171,172,277
172,173,284
173,174,319
174,175,238
175,176,295
176,177,280
177,178,267
178,179,281
179,180,198
180,181,245
181,182,228
182,183,231
183,184,223
184,185,208
185,186,239
186,187,218
187,188,177
188,189,215
189,190,195
190,191,181
191,192,213
192,193,170
193,194,160
194,195,173
195,196,209
196,197,166
197,198,139
198,199,182
199,200,9143
