bin_lo_us,bin_hi_us,count
0,1,0
1,2,1464
2,3,9665
3,4,20316
4,5,30349
5,6,37104
6,7,36069
7,8,30620
8,9,24665
9,10,20366
10,11,17463
11,12,14868
12,13,12961
13,14,11214
14,15,9906
15,16,8656
16,17,7707
17,18,7161
18,19,6721
19,20,6472
20,21,6377
21,22,6166
22,23,5991
23,24,5784
24,25,5585
25,26,5087
26,27,4724
27,28,4399
28,29,4108
29,30,3772
30,31,3503
31,32,3254
32,33,3081
33,34,2851
34,35,2742
35,36,2622
36,37,2513
37,38,2385
38,39,2239
39,40,2219
40,41,2151
41,42,2060
42,43,1989
43,44,1941
44,45,1932
45,46,1855
46,47,1791
47,48,1690
48,49,1679
49,50,1627
50,51,1572
51,52,1531
52,53,1543
53,54,1464
54,55,1546
55,56,1437
56,57,1409
57,58,1413
58,59,1274
59,60,1265
60,61,1243
61,62,1271
62,63,1261
63,64,1263
64,65,1231
65,66,1132
66,67,1198
67,68,1084
68,69,1081
69,70,1045
70,71,1052
71,72,1045
72,73,1021
73,74,1019
74,75,973
75,76,966
76,77,951
77,78,982
78,79,846
79,80,916
80,81,887
81,82,883
82,83,861
83,84,837
84,85,848
85,86,784
86,87,795
87,88,762
88,89,785
89,90,760
90,91,793
91,92,749
92,93,707
93,94,743
94,95,680
95,96,694
96,97,626
97,98,657
98,99,679
99,100,660
100,101,666
101,102,570
102,103,621
103,104,559
104,105,586
105,106,548
106,107,560
107,108,588
108,109,602
109,110,602
110,111,546
111,112,567
112,113,538
113,114,574
114,115,515
115,116,535
116,117,532
117,118,527
118,119,537
119,120,476
120,121,513
121,122,492
122,123,473
123,124,455
124,125,478
125,126,471
126,127,485
127,128,493
128,129,451
129,130,456
130,131,456
131,132,453
132,133,455
133,134,435
134,135,462
135,136,440
136,137,464
137,138,447
138,139,415
139,140,426
140,141,422
141,142,388
142,143,381
143,144,369
144,145,388
145,146,380
146,147,327
147,148,373
148,149,340
149,150,363
150,151,327
151,152,339
152,153,343
153,154,353
154,155,365
155,156,349
156,157,358
157,158,335
158,159,356
159,160,317
160,161,328
161,162,331
162,163,347
163,164,348
164,165,324
165,166,360
166,167,315
167,168,331
168,169,323
169,170,340
170,171,331
171,172,342
172,173,323
173,174,314
174,175,307
175,176,300
176,177,276
177,178,240
178,179,253
179,180,264
180,181,254
181,182,245
182,183,214
183,184,237
184,185,238
185,186,243
186,187,226
187,188,231
188,189,246
189,190,252
190,191,235
191,192,239
192,193,237
193,194,231
194,195,233
195,196,225
196,197,234
197,198,231
198,199,232
199,200,22778
