bin_lo_us,bin_hi_us,count
0,1,0
1,2,316
2,3,1532
3,4,2229
4,5,3152
5,6,3568
6,7,3586
7,8,3551
8,9,3579
9,10,3570
10,11,3571
11,12,3582
12,13,3563
13,14,3543
14,15,3614
15,16,3553
16,17,3557
17,18,3566
18,19,3582
19,20,3581
20,21,3557
21,22,3568
22,23,3584
23,24,3569
24,25,3558
25,26,3584
26,27,3559
27,28,3592
28,29,3549
29,30,3577
30,31,3566
31,32,3590
32,33,3554
33,34,3572
34,35,3584
35,36,3581
36,37,3556
37,38,3576
38,39,3584
39,40,3568
40,41,3561
41,42,3570
42,43,3566
43,44,3592
44,45,3551
45,46,3589
46,47,3571
47,48,3573
48,49,3540
49,50,3595
50,51,3552
51,52,3574
52,53,3558
53,54,3540
54,55,3508
55,56,3492
56,57,3424
57,58,3414
58,59,3313
59,60,3218
60,61,3105
61,62,3016
62,63,2909
63,64,2789
64,65,2585
65,66,2479
66,67,2352
67,68,2197
68,69,2071
69,70,1944
70,71,1787
71,72,1667
72,73,1495
73,74,1506
74,75,1400
75,76,1325
76,77,1268
77,78,1207
78,79,1140
79,80,1091
80,81,1069
81,82,1039
82,83,993
83,84,893
84,85,819
85,86,801
86,87,749
87,88,727
88,89,683
89,90,638
90,91,587
91,92,572
92,93,563
93,94,527
94,95,484
95,96,476
96,97,445
97,98,428
98,99,438
99,100,413
100,101,406
101,102,390
102,103,358
103,104,345
104,105,332
105,106,306
106,107,283
107,108,266
108,109,250
109,110,239
110,111,232
111,112,230
112,113,216
113,114,205
114,115,178
115,116,168
116,117,151
117,118,126
118,119,130
119,120,130
120,121,127
121,122,121
122,123,122
123,124,126
124,125,113
125,126,111
126,127,103
127,128,90
128,129,105
129,130,111
130,131,117
131,132,120
132,133,113
133,134,109
134,135,93
135,136,66
136,137,65
137,138,51
138,139,35
139,140,25
140,141,17
141,142,15
142,143,13
143,144,12
144,145,11
145,146,9
146,147,2
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
