bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,28
3,4,9
4,5,83
5,6,245
6,7,336
7,8,393
8,9,555
9,10,736
10,11,1215
11,12,1281
12,13,1366
13,14,1294
14,15,1441
15,16,1621
16,17,1776
17,18,1567
18,19,1420
19,20,1320
20,21,1550
21,22,1621
22,23,1552
23,24,1641
24,25,1639
25,26,1750
26,27,1604
27,28,1546
28,29,1532
29,30,1524
30,31,1591
31,32,1743
32,33,1776
33,34,1658
34,35,1590
35,36,1657
36,37,1674
37,38,1578
38,39,1492
39,40,1495
40,41,1391
41,42,1596
42,43,1598
43,44,1563
44,45,1699
45,46,1649
46,47,1560
47,48,1619
48,49,1608
49,50,1497
50,51,1551
51,52,1631
52,53,1818
53,54,1688
54,55,1556
55,56,1570
56,57,1606
57,58,1648
58,59,1542
59,60,1511
60,61,1399
61,62,1570
62,63,1556
63,64,1609
64,65,1542
65,66,1627
66,67,1692
67,68,1463
68,69,1515
69,70,1493
70,71,1503
71,72,1498
72,73,1607
73,74,1532
74,75,1565
75,76,1395
76,77,1366
77,78,1472
78,79,1420
79,80,1395
80,81,1307
81,82,1286
82,83,1314
83,84,1311
84,85,1275
85,86,1294
86,87,1197
87,88,1259
88,89,1170
89,90,1176
90,91,1174
91,92,1089
92,93,1158
93,94,1161
94,95,1206
95,96,1141
96,97,1077
97,98,1084
98,99,993
99,100,1000
100,101,935
101,102,919
102,103,850
103,104,970
104,105,938
105,106,917
106,107,922
107,108,935
108,109,867
109,110,883
110,111,875
111,112,796
112,113,770
113,114,878
114,115,908
115,116,850
116,117,713
117,118,754
118,119,760
119,120,799
120,121,764
121,122,695
122,123,662
123,124,693
124,125,705
125,126,696
126,127,682
127,128,665
128,129,727
129,130,617
130,131,695
131,132,666
132,133,632
133,134,608
134,135,670
135,136,657
136,137,598
137,138,593
138,139,585
139,140,637
140,141,596
141,142,572
142,143,482
143,144,512
144,145,573
145,146,549
146,147,551
147,148,490
148,149,589
149,150,508
150,151,508
151,152,480
152,153,496
153,154,497
154,155,458
155,156,526
156,157,485
157,158,491
158,159,449
159,160,463
160,161,449
161,162,493
162,163,420
163,164,422
164,165,388
165,166,458
166,167,433
167,168,405
168,169,413
169,170,444
170,171,433
171,172,407
172,173,415
173,174,383
174,175,394
175,176,424
176,177,457
177,178,435
178,179,364
179,180,408
180,181,393
181,182,407
182,183,371
183,184,377
184,185,363
185,186,358
186,187,394
187,188,348
188,189,407
189,190,407
190,191,355
191,192,357
192,193,395
193,194,386
194,195,348
195,196,373
196,197,379
197,198,409
198,199,351
199,200,71041
