bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,1199
3,4,3494
4,5,5347
5,6,6676
6,7,7048
7,8,7046
8,9,6849
9,10,6457
10,11,5891
11,12,5167
12,13,4568
13,14,4052
14,15,3583
15,16,3174
16,17,2915
17,18,2606
18,19,2438
19,20,2310
20,21,2114
21,22,1961
22,23,1780
23,24,1726
24,25,1608
25,26,1536
26,27,1475
27,28,1403
28,29,1348
29,30,1241
30,31,1172
31,32,1088
32,33,1011
33,34,949
34,35,934
35,36,908
36,37,898
37,38,869
38,39,855
39,40,817
40,41,796
41,42,770
42,43,776
43,44,739
44,45,725
45,46,717
46,47,691
47,48,646
48,49,628
49,50,570
50,51,582
51,52,554
52,53,504
53,54,492
54,55,459
55,56,451
56,57,456
57,58,428
58,59,398
59,60,398
60,61,389
61,62,360
62,63,358
63,64,358
64,65,325
65,66,332
66,67,338
67,68,328
68,69,344
69,70,327
70,71,327
71,72,328
72,73,302
73,74,293
74,75,273
75,76,248
76,77,248
77,78,220
78,79,228
79,80,224
80,81,222
81,82,222
82,83,227
83,84,225
84,85,225
85,86,218
86,87,217
87,88,236
88,89,217
89,90,214
90,91,219
91,92,205
92,93,194
93,94,180
94,95,180
95,96,159
96,97,151
97,98,128
98,99,113
99,100,110
100,101,112
101,102,108
102,103,115
103,104,112
104,105,115
105,106,110
106,107,114
107,108,106
108,109,110
109,110,115
110,111,113
111,112,110
112,113,112
113,114,113
114,115,110
115,116,110
116,117,110
117,118,112
118,119,108
119,120,106
120,121,105
121,122,107
122,123,98
123,124,67
124,125,43
125,126,28
126,127,14
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
