bin_lo_us,bin_hi_us,count
0,1,0
1,2,701
2,3,4315
3,4,8502
4,5,13733
5,6,19683
6,7,23409
7,8,25761
8,9,27457
9,10,28453
10,11,28524
11,12,28599
12,13,28602
13,14,28536
14,15,28558
15,16,28604
16,17,28498
17,18,28664
18,19,28593
19,20,28522
20,21,28603
21,22,28524
22,23,28574
23,24,28551
24,25,28537
25,26,28556
26,27,28480
27,28,28588
28,29,28489
29,30,28497
30,31,28546
31,32,28438
32,33,28467
33,34,28445
34,35,28552
35,36,28416
36,37,28413
37,38,28429
38,39,28441
39,40,28311
40,41,28442
41,42,28316
42,43,28301
43,44,28347
44,45,28386
45,46,28253
46,47,28167
47,48,28162
48,49,28155
49,50,28108
50,51,27983
51,52,27812
52,53,27778
53,54,27626
54,55,27293
55,56,26863
56,57,26319
57,58,25745
58,59,24903
59,60,23983
60,61,22993
61,62,21968
62,63,20946
63,64,19943
64,65,18950
65,66,17987
66,67,16993
67,68,16137
68,69,15339
69,70,14521
70,71,13838
71,72,13087
72,73,12473
73,74,11837
74,75,11323
75,76,10759
76,77,10183
77,78,9657
78,79,9069
79,80,8568
80,81,8203
81,82,7892
82,83,7636
83,84,7356
84,85,7125
85,86,6852
86,87,6617
87,88,6362
88,89,6097
89,90,5778
90,91,5501
91,92,5180
92,93,4917
93,94,4711
94,95,4470
95,96,4289
96,97,4067
97,98,3874
98,99,3716
99,100,3609
100,101,3472
101,102,3446
102,103,3370
103,104,3281
104,105,3233
105,106,3179
106,107,3105
107,108,3035
108,109,2951
109,110,2960
110,111,2899
111,112,2793
112,113,2728
113,114,2628
114,115,2601
115,116,2479
116,117,2390
117,118,2330
118,119,2268
119,120,2153
120,121,2043
121,122,1991
122,123,1896
123,124,1814
124,125,1789
125,126,1671
126,127,1631
127,128,1555
128,129,1554
129,130,1472
130,131,1358
131,132,1339
132,133,1281
133,134,1288
134,135,1255
135,136,1156
136,137,1221
137,138,1125
138,139,1119
139,140,1067
140,141,1058
141,142,1063
142,143,1006
143,144,949
144,145,927
145,146,907
146,147,876
147,148,819
148,149,814
149,150,823
150,151,805
151,152,795
152,153,747
153,154,751
154,155,755
155,156,725
156,157,721
157,158,666
158,159,697
159,160,679
160,161,683
161,162,639
162,163,615
163,164,589
164,165,613
165,166,562
166,167,523
167,168,542
168,169,486
169,170,513
170,171,491
171,172,495
172,173,455
173,174,478
174,175,474
175,176,467
176,177,422
177,178,439
178,179,424
179,180,381
180,181,389
181,182,408
182,183,369
183,184,365
184,185,359
185,186,347
186,187,337
187,188,311
188,189,299
189,190,314
190,191,312
191,192,304
192,193,298
193,194,306
194,195,288
195,196,273
196,197,272
197,198,258
198,199,249
199,200,9958
