bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,109
10,11,115
11,12,115
12,13,96
13,14,107
14,15,112
15,16,120
16,17,94
17,18,112
18,19,148
19,20,188
20,21,254
21,22,353
22,23,476
23,24,566
24,25,682
25,26,781
26,27,865
27,28,976
28,29,1072
29,30,1182
30,31,1299
31,32,1367
32,33,1455
33,34,1368
34,35,1633
35,36,1702
36,37,1803
37,38,1903
38,39,1967
39,40,2065
40,41,2169
41,42,2274
42,43,2351
43,44,2479
44,45,2556
45,46,2678
46,47,2784
47,48,2872
48,49,2962
49,50,3058
50,51,3169
51,52,3237
52,53,3360
53,54,3408
54,55,3514
55,56,3617
56,57,3735
57,58,3869
58,59,3975
59,60,4099
60,61,4171
61,62,4288
62,63,4401
63,64,4517
64,65,4634
65,66,4720
66,67,4803
67,68,4925
68,69,5044
69,70,5180
70,71,5296
71,72,5410
72,73,5539
73,74,5704
74,75,5066
75,76,6037
76,77,6108
77,78,6259
78,79,6450
79,80,6725
80,81,6903
81,82,7101
82,83,7444
83,84,7719
84,85,8129
85,86,8663
86,87,9457
87,88,10036
88,89,10907
89,90,11657
90,91,12474
91,92,13155
92,93,13570
93,94,13484
94,95,13382
95,96,13230
96,97,13181
97,98,13183
98,99,13286
99,100,13477
100,101,13496
101,102,13365
102,103,13004
103,104,13134
104,105,13058
105,106,12904
106,107,12877
107,108,12803
108,109,12685
109,110,12641
110,111,12553
111,112,12168
112,113,12348
113,114,12272
114,115,12149
115,116,11363
116,117,11975
117,118,11874
118,119,11766
119,120,11682
120,121,11571
121,122,11276
122,123,11390
123,124,11297
124,125,11204
125,126,11159
126,127,11033
127,128,10931
128,129,10795
129,130,10744
130,131,10636
131,132,10535
132,133,10415
133,134,10257
134,135,10239
135,136,10120
136,137,9990
137,138,9895
138,139,9818
139,140,9741
140,141,9641
141,142,9535
142,143,9167
143,144,9332
144,145,9182
145,146,9068
146,147,8989
147,148,8877
148,149,8746
149,150,8599
150,151,8471
151,152,8007
152,153,8014
153,154,7712
154,155,7317
155,156,6670
156,157,6340
157,158,5732
158,159,5086
159,160,4269
160,161,3611
161,162,2866
162,163,2275
163,164,1765
164,165,1281
165,166,819
166,167,509
167,168,302
168,169,156
169,170,53
170,171,29
171,172,3
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
