bin_lo_us,bin_hi_us,count
0,1,0
1,2,907
2,3,3983
3,4,7552
4,5,11266
5,6,13906
6,7,13805
7,8,13176
8,9,12282
9,10,10993
10,11,9696
11,12,8462
12,13,7473
13,14,6705
14,15,6025
15,16,5413
16,17,4990
17,18,4511
18,19,4202
19,20,3899
20,21,3567
21,22,3367
22,23,3148
23,24,2969
24,25,2824
25,26,2677
26,27,2484
27,28,2378
28,29,2259
29,30,2147
30,31,2047
31,32,1921
32,33,1888
33,34,1728
34,35,1671
35,36,1677
36,37,1565
37,38,1611
38,39,1544
39,40,1502
40,41,1493
41,42,1418
42,43,1422
43,44,1342
44,45,1317
45,46,1298
46,47,1238
47,48,1228
48,49,1180
49,50,1191
50,51,1088
51,52,1101
52,53,1011
53,54,980
54,55,983
55,56,934
56,57,903
57,58,849
58,59,865
59,60,801
60,61,824
61,62,814
62,63,779
63,64,796
64,65,722
65,66,743
66,67,680
67,68,712
68,69,671
69,70,682
70,71,671
71,72,634
72,73,654
73,74,638
74,75,623
75,76,592
76,77,561
77,78,579
78,79,546
79,80,553
80,81,514
81,82,521
82,83,455
83,84,495
84,85,476
85,86,439
86,87,467
87,88,430
88,89,459
89,90,424
90,91,456
91,92,436
92,93,448
93,94,459
94,95,436
95,96,451
96,97,437
97,98,448
98,99,437
99,100,438
100,101,408
101,102,411
102,103,392
103,104,364
104,105,346
105,106,318
106,107,333
107,108,353
108,109,319
109,110,354
110,111,319
111,112,335
112,113,316
113,114,366
114,115,336
115,116,322
116,117,345
117,118,312
118,119,316
119,120,284
120,121,296
121,122,279
122,123,279
123,124,266
124,125,249
125,126,245
126,127,221
127,128,216
128,129,224
129,130,232
130,131,220
131,132,215
132,133,236
133,134,218
134,135,224
135,136,233
136,137,225
137,138,207
138,139,220
139,140,235
140,141,227
141,142,227
142,143,218
143,144,219
144,145,221
145,146,219
146,147,236
147,148,216
148,149,219
149,150,218
150,151,225
151,152,217
152,153,209
153,154,211
154,155,204
155,156,195
156,157,172
157,158,162
158,159,123
159,160,129
160,161,118
161,162,129
162,163,137
163,164,119
164,165,114
165,166,111
166,167,113
167,168,102
168,169,112
169,170,117
170,171,110
171,172,116
172,173,111
173,174,113
174,175,107
175,176,112
176,177,113
177,178,109
178,179,118
179,180,105
180,181,119
181,182,101
182,183,120
183,184,105
184,185,109
185,186,117
186,187,111
187,188,112
188,189,110
189,190,110
190,191,106
191,192,120
192,193,105
193,194,114
194,195,111
195,196,122
196,197,111
197,198,110
198,199,106
199,200,2621
