bin_lo_us,bin_hi_us,count
0,1,0
1,2,1134
2,3,4504
3,4,8305
4,5,11489
5,6,13886
6,7,13689
7,8,13007
8,9,12133
9,10,10972
10,11,9643
11,12,8478
12,13,7399
13,14,6559
14,15,5969
15,16,5393
16,17,4919
17,18,4618
18,19,4225
19,20,3840
20,21,3553
21,22,3301
22,23,3084
23,24,2924
24,25,2729
25,26,2598
26,27,2439
27,28,2321
28,29,2190
29,30,2106
30,31,1989
31,32,1948
32,33,1808
33,34,1772
34,35,1721
35,36,1649
36,37,1609
37,38,1594
38,39,1541
39,40,1544
40,41,1499
41,42,1444
42,43,1401
43,44,1358
44,45,1313
45,46,1297
46,47,1198
47,48,1223
48,49,1130
49,50,1087
50,51,1079
51,52,1042
52,53,1038
53,54,955
54,55,993
55,56,902
56,57,928
57,58,863
58,59,823
59,60,854
60,61,746
61,62,808
62,63,744
63,64,732
64,65,707
65,66,690
66,67,700
67,68,642
68,69,710
69,70,617
70,71,704
71,72,650
72,73,657
73,74,637
74,75,586
75,76,611
76,77,551
77,78,597
78,79,530
79,80,546
80,81,546
81,82,539
82,83,567
83,84,526
84,85,521
85,86,488
86,87,501
87,88,474
88,89,467
89,90,473
90,91,420
91,92,498
92,93,415
93,94,460
94,95,445
95,96,459
96,97,451
97,98,389
98,99,455
99,100,360
100,101,383
101,102,341
102,103,354
103,104,373
104,105,323
105,106,338
106,107,326
107,108,342
108,109,327
109,110,335
110,111,338
111,112,341
112,113,351
113,114,313
114,115,354
115,116,308
116,117,347
117,118,340
118,119,345
119,120,327
120,121,288
121,122,298
122,123,265
123,124,278
124,125,249
125,126,235
126,127,250
127,128,214
128,129,234
129,130,206
130,131,236
131,132,206
132,133,235
133,134,223
134,135,226
135,136,231
136,137,209
137,138,229
138,139,215
139,140,239
140,141,208
141,142,221
142,143,231
143,144,219
144,145,228
145,146,206
146,147,246
147,148,217
148,149,225
149,150,212
150,151,228
151,152,223
152,153,222
153,154,231
154,155,177
155,156,210
156,157,199
157,158,169
158,159,159
159,160,131
160,161,135
161,162,107
162,163,121
163,164,108
164,165,110
165,166,116
166,167,105
167,168,121
168,169,99
169,170,121
170,171,109
171,172,110
172,173,116
173,174,101
174,175,122
175,176,105
176,177,117
177,178,107
178,179,117
179,180,112
180,181,107
181,182,125
182,183,99
183,184,122
184,185,99
185,186,120
186,187,105
187,188,110
188,189,114
189,190,109
190,191,114
191,192,103
192,193,119
193,194,107
194,195,114
195,196,116
196,197,105
197,198,116
198,199,111
199,200,2408
