bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,8
3,4,92
4,5,230
5,6,259
6,7,310
7,8,359
8,9,608
9,10,736
10,11,819
11,12,1072
12,13,1052
13,14,1127
14,15,1415
15,16,1578
16,17,1779
17,18,1725
18,19,1836
19,20,1667
20,21,1428
21,22,1362
22,23,1361
23,24,1635
24,25,1753
25,26,1798
26,27,1615
27,28,1558
28,29,1651
29,30,1824
30,31,1663
31,32,1377
32,33,1435
33,34,1517
34,35,1588
35,36,1639
36,37,1707
37,38,1517
38,39,1621
39,40,1699
40,41,1605
41,42,1362
42,43,1516
43,44,1503
44,45,1704
45,46,1727
46,47,1678
47,48,1607
48,49,1588
49,50,1643
50,51,1702
51,52,1490
52,53,1413
53,54,1632
54,55,1562
55,56,1564
56,57,1630
57,58,1703
58,59,1624
59,60,1535
60,61,1591
61,62,1540
62,63,1553
63,64,1563
64,65,1606
65,66,1641
66,67,1702
67,68,1658
68,69,1531
69,70,1572
70,71,1636
71,72,1617
72,73,1470
73,74,1474
74,75,1573
75,76,1616
76,77,1716
77,78,1604
78,79,1596
79,80,1593
80,81,1690
81,82,1518
82,83,1460
83,84,1543
84,85,1590
85,86,1662
86,87,1668
87,88,1657
88,89,1538
89,90,1555
90,91,1516
91,92,1676
92,93,1498
93,94,1415
94,95,1491
95,96,1476
96,97,1567
97,98,1564
98,99,1575
99,100,1480
100,101,1550
101,102,1481
102,103,1468
103,104,1415
104,105,1400
105,106,1443
106,107,1559
107,108,1464
108,109,1357
109,110,1400
110,111,1364
111,112,1450
112,113,1431
113,114,1242
114,115,1200
115,116,1341
116,117,1353
117,118,1290
118,119,1285
119,120,1286
120,121,1339
121,122,1305
122,123,1239
123,124,1179
124,125,1194
125,126,1232
126,127,1179
127,128,1220
128,129,1246
129,130,1249
130,131,1086
131,132,1102
132,133,1207
133,134,1224
134,135,1069
135,136,1035
136,137,1023
137,138,1044
138,139,1171
139,140,1107
140,141,1060
141,142,1068
142,143,1071
143,144,1052
144,145,943
145,146,942
146,147,936
147,148,1009
148,149,1088
149,150,1044
150,151,947
151,152,948
152,153,925
153,154,1002
154,155,864
155,156,854
156,157,960
157,158,870
158,159,911
159,160,934
160,161,939
161,162,902
162,163,879
163,164,816
164,165,929
165,166,802
166,167,783
167,168,825
168,169,882
169,170,948
170,171,888
171,172,811
172,173,820
173,174,863
174,175,879
175,176,724
176,177,700
177,178,827
178,179,795
179,180,793
180,181,791
181,182,768
182,183,804
183,184,791
184,185,775
185,186,707
186,187,730
187,188,740
188,189,770
189,190,743
190,191,742
191,192,766
192,193,711
193,194,748
194,195,739
195,196,758
196,197,691
197,198,700
198,199,730
199,200,279399
