bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,64
3,4,125
4,5,182
5,6,230
6,7,285
7,8,336
8,9,344
9,10,439
10,11,476
11,12,535
12,13,584
13,14,628
14,15,673
15,16,728
16,17,769
17,18,817
18,19,865
19,20,916
20,21,969
21,22,1034
22,23,1079
23,24,1124
24,25,1176
25,26,1234
26,27,1288
27,28,1339
28,29,1400
29,30,1454
30,31,1475
31,32,1535
32,33,1577
33,34,1625
34,35,1681
35,36,1736
36,37,1793
37,38,1836
38,39,1883
39,40,1940
40,41,1984
41,42,2045
42,43,2090
43,44,2157
44,45,2209
45,46,2262
46,47,2310
47,48,2368
48,49,2420
49,50,2111
50,51,2509
51,52,2554
52,53,2609
53,54,2662
54,55,2736
55,56,2800
56,57,2871
57,58,2946
58,59,2974
59,60,3031
60,61,3103
61,62,3191
62,63,3284
63,64,3317
64,65,3354
65,66,3531
66,67,3640
67,68,3855
68,69,3991
69,70,4123
70,71,4394
71,72,4822
72,73,5279
73,74,5970
74,75,6574
75,76,6797
76,77,6936
77,78,7059
78,79,7009
79,80,6964
80,81,6905
81,82,6862
82,83,6801
83,84,6762
84,85,6707
85,86,6648
86,87,6605
87,88,6563
88,89,6508
89,90,6104
90,91,6432
91,92,6382
92,93,6332
93,94,6276
94,95,6218
95,96,6162
96,97,6118
97,98,6022
98,99,6014
99,100,5960
100,101,5906
101,102,5845
102,103,5740
103,104,5766
104,105,5721
105,106,5456
106,107,5524
107,108,5580
108,109,5518
109,110,5460
110,111,5414
111,112,5368
112,113,5282
113,114,5229
114,115,5127
115,116,5154
116,117,5102
117,118,5041
118,119,4996
119,120,4954
120,121,4903
121,122,4853
122,123,4810
123,124,4758
124,125,4716
125,126,4665
126,127,4617
127,128,4574
128,129,4511
129,130,4456
130,131,4325
131,132,4335
132,133,4290
133,134,4207
134,135,4152
135,136,4111
136,137,4001
137,138,3902
138,139,3670
139,140,3452
140,141,3203
141,142,2877
142,143,2448
143,144,2019
144,145,1609
145,146,1188
146,147,770
147,148,569
148,149,339
149,150,192
150,151,104
151,152,44
152,153,15
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
