bin_lo_us,bin_hi_us,count
0,1,46
1,2,92
2,3,117
3,4,168
4,5,295
5,6,1119
6,7,1275
7,8,1859
8,9,2191
9,10,2911
10,11,3557
11,12,4344
12,13,4318
13,14,4164
14,15,4009
15,16,4401
16,17,4459
17,18,3950
18,19,3616
19,20,3327
20,21,3416
21,22,3181
22,23,3136
23,24,2939
24,25,2771
25,26,2605
26,27,2598
27,28,2553
28,29,2747
29,30,2575
30,31,2709
31,32,2729
32,33,2637
33,34,2629
34,35,2700
35,36,2830
36,37,2646
37,38,2619
38,39,2679
39,40,2762
40,41,2707
41,42,2516
42,43,2667
43,44,2680
44,45,2795
45,46,2706
46,47,2742
47,48,2768
48,49,2974
49,50,3067
50,51,3115
51,52,3018
52,53,3083
53,54,3158
54,55,3065
55,56,3043
56,57,2976
57,58,3153
58,59,3039
59,60,3025
60,61,2754
61,62,2944
62,63,3160
63,64,2921
64,65,2859
65,66,2903
66,67,3086
67,68,3054
68,69,2896
69,70,2802
70,71,2954
71,72,3083
72,73,2867
73,74,2931
74,75,2894
75,76,2963
76,77,2916
77,78,2749
78,79,2712
79,80,2643
80,81,2753
81,82,2526
82,83,2442
83,84,2496
84,85,2371
85,86,2306
86,87,2122
87,88,1969
88,89,1915
89,90,1870
90,91,1712
91,92,1510
92,93,1460
93,94,1444
94,95,1330
95,96,1137
96,97,996
97,98,939
98,99,934
99,100,780
100,101,695
101,102,584
102,103,611
103,104,463
104,105,424
105,106,335
106,107,337
107,108,275
108,109,216
109,110,193
110,111,186
111,112,135
112,113,119
113,114,81
114,115,56
115,116,62
116,117,59
117,118,52
118,119,47
119,120,29
120,121,26
121,122,19
122,123,12
123,124,7
124,125,9
125,126,7
126,127,6
127,128,4
128,129,3
129,130,3
130,131,3
131,132,0
132,133,2
133,134,3
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
