bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,21
3,4,91
4,5,102
5,6,197
6,7,328
7,8,574
8,9,950
9,10,1432
10,11,1946
11,12,2336
12,13,2463
13,14,2389
14,15,2664
15,16,2929
16,17,3236
17,18,3424
18,19,3546
19,20,3521
20,21,3317
21,22,3380
22,23,3349
23,24,3386
24,25,3261
25,26,2995
26,27,3020
27,28,3150
28,29,3319
29,30,3238
30,31,3334
31,32,3271
32,33,3483
33,34,3448
34,35,3243
35,36,3045
36,37,3136
37,38,3188
38,39,3319
39,40,3270
40,41,3149
41,42,3139
42,43,3028
43,44,3109
44,45,2969
45,46,3016
46,47,3075
47,48,3237
48,49,3229
49,50,3004
50,51,3193
51,52,3231
52,53,3213
53,54,3034
54,55,3344
55,56,3316
56,57,3222
57,58,3327
58,59,3110
59,60,3265
60,61,3197
61,62,3269
62,63,3116
63,64,3154
64,65,3151
65,66,3286
66,67,3222
67,68,2995
68,69,3134
69,70,3154
70,71,3177
71,72,2921
72,73,3066
73,74,2971
74,75,3107
75,76,2859
76,77,2842
77,78,2991
78,79,2918
79,80,2844
80,81,2605
81,82,2548
82,83,2607
83,84,2577
84,85,2251
85,86,2289
86,87,2294
87,88,2110
88,89,1999
89,90,1753
90,91,1795
91,92,1635
92,93,1535
93,94,1335
94,95,1284
95,96,1118
96,97,1029
97,98,1012
98,99,872
99,100,754
100,101,682
101,102,637
102,103,490
103,104,482
104,105,417
105,106,349
106,107,334
107,108,252
108,109,224
109,110,167
110,111,160
111,112,120
112,113,117
113,114,78
114,115,63
115,116,41
116,117,49
117,118,33
118,119,38
119,120,22
120,121,15
121,122,20
122,123,10
123,124,10
124,125,6
125,126,8
126,127,5
127,128,3
128,129,6
129,130,1
130,131,1
131,132,1
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,1
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
