bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,227
3,4,119
4,5,241
5,6,380
6,7,384
7,8,353
8,9,535
9,10,590
10,11,698
11,12,673
12,13,852
13,14,762
14,15,808
15,16,744
16,17,847
17,18,817
18,19,827
19,20,797
20,21,774
21,22,829
22,23,784
23,24,822
24,25,730
25,26,810
26,27,818
27,28,800
28,29,776
29,30,768
30,31,832
31,32,780
32,33,828
33,34,740
34,35,808
35,36,814
36,37,805
37,38,767
38,39,768
39,40,833
40,41,783
41,42,816
42,43,743
43,44,821
44,45,789
45,46,821
46,47,754
47,48,791
48,49,831
49,50,773
50,51,800
51,52,760
52,53,828
53,54,777
54,55,830
55,56,745
56,57,784
57,58,824
58,59,791
59,60,795
60,61,750
61,62,826
62,63,781
63,64,826
64,65,741
65,66,802
66,67,812
67,68,802
68,69,762
69,70,773
70,71,830
71,72,772
72,73,819
73,74,727
74,75,807
75,76,795
76,77,809
77,78,747
78,79,769
79,80,825
80,81,780
81,82,789
82,83,744
83,84,801
84,85,792
85,86,803
86,87,750
87,88,774
88,89,815
89,90,769
90,91,789
91,92,739
92,93,800
93,94,771
94,95,803
95,96,713
96,97,792
97,98,802
98,99,753
99,100,779
100,101,718
101,102,811
102,103,760
103,104,771
104,105,707
105,106,759
106,107,775
107,108,752
108,109,730
109,110,709
110,111,774
111,112,744
112,113,757
113,114,692
114,115,746
115,116,747
116,117,758
117,118,703
118,119,685
119,120,764
120,121,684
121,122,725
122,123,647
123,124,717
124,125,692
125,126,704
126,127,638
127,128,656
128,129,694
129,130,654
130,131,667
131,132,611
132,133,664
133,134,657
134,135,664
135,136,587
136,137,622
137,138,648
138,139,631
139,140,613
140,141,569
141,142,632
142,143,609
143,144,643
144,145,549
145,146,603
146,147,599
147,148,602
148,149,565
149,150,543
150,151,588
151,152,567
152,153,576
153,154,510
154,155,561
155,156,554
156,157,581
157,158,527
158,159,506
159,160,565
160,161,518
161,162,543
162,163,475
163,164,522
164,165,521
165,166,527
166,167,469
167,168,485
168,169,508
169,170,501
170,171,498
171,172,447
172,173,485
173,174,497
174,175,482
175,176,430
176,177,464
177,178,481
178,179,469
179,180,463
180,181,433
181,182,469
182,183,451
183,184,472
184,185,404
185,186,436
186,187,440
187,188,443
188,189,416
189,190,407
190,191,445
191,192,422
192,193,421
193,194,391
194,195,404
195,196,408
196,197,428
197,198,382
198,199,384
199,200,131026
