bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1432
3,4,4047
4,5,7508
5,6,11017
6,7,13402
7,8,13710
8,9,13318
9,10,12430
10,11,11138
11,12,9804
12,13,8476
13,14,7340
14,15,6357
15,16,5916
16,17,5393
17,18,5019
18,19,4643
19,20,4281
20,21,3950
21,22,3628
22,23,3391
23,24,3226
24,25,3058
25,26,2897
26,27,2763
27,28,2567
28,29,2437
29,30,2258
30,31,2147
31,32,1983
32,33,1935
33,34,1790
34,35,1790
35,36,1680
36,37,1679
37,38,1583
38,39,1597
39,40,1502
40,41,1494
41,42,1463
42,43,1377
43,44,1363
44,45,1313
45,46,1300
46,47,1220
47,48,1205
48,49,1132
49,50,1117
50,51,1087
51,52,1052
52,53,1080
53,54,973
54,55,1052
55,56,967
56,57,980
57,58,910
58,59,897
59,60,881
60,61,846
61,62,860
62,63,784
63,64,824
64,65,739
65,66,759
66,67,732
67,68,716
68,69,728
69,70,679
70,71,705
71,72,638
72,73,660
73,74,601
74,75,603
75,76,584
76,77,566
77,78,577
78,79,542
79,80,596
80,81,531
81,82,558
82,83,521
83,84,511
84,85,548
85,86,492
86,87,521
87,88,457
88,89,500
89,90,449
90,91,456
91,92,470
92,93,430
93,94,441
94,95,419
95,96,417
96,97,383
97,98,410
98,99,392
99,100,371
100,101,398
101,102,354
102,103,383
103,104,325
104,105,361
105,106,328
106,107,342
107,108,325
108,109,334
109,110,344
110,111,331
111,112,346
112,113,322
113,114,346
114,115,320
115,116,346
116,117,337
117,118,338
118,119,325
119,120,293
120,121,310
121,122,256
122,123,250
123,124,239
124,125,238
125,126,246
126,127,230
127,128,245
128,129,225
129,130,246
130,131,241
131,132,224
132,133,242
133,134,222
134,135,235
135,136,213
136,137,233
137,138,207
138,139,232
139,140,220
140,141,227
141,142,220
142,143,215
143,144,237
144,145,217
145,146,222
146,147,231
147,148,210
148,149,231
149,150,224
150,151,231
151,152,207
152,153,227
153,154,203
154,155,190
155,156,201
156,157,197
157,158,192
158,159,192
159,160,186
160,161,160
161,162,174
162,163,163
163,164,140
164,165,133
165,166,124
166,167,127
167,168,115
168,169,113
169,170,105
170,171,109
171,172,118
172,173,109
173,174,120
174,175,106
175,176,114
176,177,107
177,178,113
178,179,113
179,180,110
180,181,117
181,182,102
182,183,119
183,184,101
184,185,117
185,186,114
186,187,103
187,188,122
188,189,110
189,190,113
190,191,105
191,192,117
192,193,109
193,194,109
194,195,119
195,196,111
196,197,114
197,198,106
198,199,114
199,200,2720
