bin_lo_us,bin_hi_us,count
0,1,4
1,2,5
2,3,5
3,4,14
4,5,26
5,6,47
6,7,80
7,8,121
8,9,177
9,10,237
10,11,377
11,12,515
12,13,584
13,14,782
14,15,833
15,16,1035
16,17,1290
17,18,1751
18,19,2271
19,20,3029
20,21,4158
21,22,5309
22,23,6668
23,24,8615
24,25,10130
25,26,10868
26,27,10820
27,28,9851
28,29,8705
29,30,7081
30,31,6027
31,32,5053
32,33,4340
33,34,3856
34,35,3486
35,36,3214
36,37,3015
37,38,2810
38,39,2653
39,40,2495
40,41,2350
41,42,2227
42,43,2124
43,44,2020
44,45,1986
45,46,1870
46,47,1812
47,48,1724
48,49,1649
49,50,1627
50,51,1566
51,52,1536
52,53,1466
53,54,1416
54,55,1443
55,56,1462
56,57,1450
57,58,1430
58,59,1441
59,60,1458
60,61,1440
61,62,1274
62,63,1401
63,64,1382
64,65,1331
65,66,1309
66,67,1306
67,68,1285
68,69,1236
69,70,1249
70,71,1242
71,72,1235
72,73,1252
73,74,1244
74,75,1234
75,76,1251
76,77,1240
77,78,1257
78,79,1250
79,80,1240
80,81,1240
81,82,1229
82,83,1179
83,84,1186
84,85,1159
85,86,1118
86,87,1106
87,88,1099
88,89,1035
89,90,1065
90,91,1077
91,92,1063
92,93,1078
93,94,1102
94,95,1103
95,96,1097
96,97,1126
97,98,1130
98,99,1104
99,100,1087
100,101,1068
101,102,1072
102,103,944
103,104,1068
104,105,1097
105,106,1070
106,107,1063
107,108,1073
108,109,1084
109,110,1061
110,111,1053
111,112,1038
112,113,1029
113,114,1042
114,115,1000
115,116,1013
116,117,1038
117,118,1023
118,119,1020
119,120,1010
120,121,1020
121,122,989
122,123,1025
123,124,1044
124,125,1030
125,126,1025
126,127,1062
127,128,1053
128,129,1032
129,130,1053
130,131,1035
131,132,1030
132,133,1028
133,134,1043
134,135,1041
135,136,1027
136,137,1017
137,138,1043
138,139,1054
139,140,1004
140,141,893
141,142,777
142,143,627
143,144,635
144,145,504
145,146,435
146,147,355
147,148,238
148,149,175
149,150,170
150,151,160
151,152,147
152,153,133
153,154,132
154,155,137
155,156,138
156,157,122
157,158,103
158,159,88
159,160,67
160,161,54
161,162,36
162,163,34
163,164,24
164,165,4
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
