bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,13
3,4,108
4,5,118
5,6,268
6,7,460
7,8,948
8,9,1074
9,10,1235
10,11,1527
11,12,2293
12,13,2375
13,14,2801
14,15,3151
15,16,3370
16,17,3361
17,18,3331
18,19,3218
19,20,3199
20,21,3331
21,22,3172
22,23,3419
23,24,3347
24,25,3542
25,26,3224
26,27,2896
27,28,2886
28,29,3049
29,30,2958
30,31,2937
31,32,3163
32,33,3329
33,34,3670
34,35,3596
35,36,3581
36,37,3383
37,38,3267
38,39,3157
39,40,3053
40,41,3180
41,42,3264
42,43,3275
43,44,3047
44,45,3113
45,46,3231
46,47,3319
47,48,3378
48,49,3328
49,50,3326
50,51,3222
51,52,3184
52,53,3095
53,54,3094
54,55,3054
55,56,3091
56,57,3040
57,58,3142
58,59,3110
59,60,3191
60,61,3355
61,62,3126
62,63,3367
63,64,3209
64,65,3271
65,66,2953
66,67,2914
67,68,2987
68,69,3174
69,70,3248
70,71,3270
71,72,3404
72,73,3337
73,74,3636
74,75,3351
75,76,3256
76,77,3072
77,78,3207
78,79,3199
79,80,3125
80,81,3305
81,82,3242
82,83,3197
83,84,3116
84,85,3266
85,86,3234
86,87,3170
87,88,3214
88,89,3079
89,90,3204
90,91,2994
91,92,3246
92,93,3106
93,94,3118
94,95,3047
95,96,3136
96,97,3250
97,98,3081
98,99,3061
99,100,3234
100,101,3301
101,102,2991
102,103,2991
103,104,3208
104,105,3363
105,106,3282
106,107,3243
107,108,3138
108,109,3298
109,110,3407
110,111,3177
111,112,3196
112,113,3249
113,114,3196
114,115,3030
115,116,3240
116,117,3056
117,118,3203
118,119,3215
119,120,3174
120,121,3197
121,122,3184
122,123,3155
123,124,3116
124,125,3176
125,126,3139
126,127,3167
127,128,3175
128,129,3170
129,130,3110
130,131,3235
131,132,3302
132,133,3040
133,134,3174
134,135,3122
135,136,3284
136,137,3260
137,138,3125
138,139,3059
139,140,3166
140,141,3184
141,142,3052
142,143,3147
143,144,3105
144,145,3019
145,146,3161
146,147,3084
147,148,3098
148,149,3078
149,150,3074
150,151,2852
151,152,2951
152,153,2844
153,154,2919
154,155,2972
155,156,2762
156,157,2668
157,158,2733
158,159,2687
159,160,2615
160,161,2555
161,162,2518
162,163,2465
163,164,2308
164,165,2296
165,166,2122
166,167,2152
167,168,2118
168,169,2026
169,170,1868
170,171,1770
171,172,1745
172,173,1664
173,174,1598
174,175,1455
175,176,1385
176,177,1349
177,178,1318
178,179,1127
179,180,1121
180,181,1038
181,182,933
182,183,907
183,184,785
184,185,788
185,186,691
186,187,635
187,188,612
188,189,549
189,190,498
190,191,431
191,192,468
192,193,364
193,194,341
194,195,343
195,196,265
196,197,239
197,198,211
198,199,198
199,200,1445
