bin_lo_us,bin_hi_us,count
0,1,66
1,2,299
2,3,283
3,4,94
4,5,368
5,6,647
6,7,188
7,8,296
8,9,741
9,10,513
10,11,447
11,12,319
12,13,297
13,14,298
14,15,334
15,16,381
16,17,324
17,18,251
18,19,248
19,20,371
20,21,393
21,22,387
22,23,309
23,24,253
24,25,378
25,26,358
26,27,452
27,28,363
28,29,272
29,30,386
30,31,351
31,32,498
32,33,419
33,34,269
34,35,406
35,36,372
36,37,517
37,38,440
38,39,279
39,40,373
40,41,378
41,42,535
42,43,435
43,44,289
44,45,363
45,46,381
46,47,507
47,48,454
48,49,316
49,50,321
50,51,412
51,52,470
52,53,453
53,54,361
54,55,302
55,56,419
56,57,420
57,58,490
58,59,388
59,60,280
60,61,411
61,62,396
62,63,504
63,64,404
64,65,275
65,66,424
66,67,359
67,68,519
68,69,434
69,70,272
70,71,389
71,72,371
72,73,526
73,74,429
74,75,304
75,76,352
76,77,391
77,78,516
78,79,434
79,80,327
80,81,315
81,82,410
82,83,479
83,84,456
84,85,357
85,86,300
86,87,420
87,88,422
88,89,487
89,90,372
90,91,304
91,92,415
92,93,386
93,94,503
94,95,402
95,96,285
96,97,406
97,98,373
98,99,508
99,100,442
100,101,271
101,102,385
102,103,380
103,104,518
104,105,438
105,106,289
106,107,365
107,108,389
108,109,520
109,110,432
110,111,312
111,112,337
112,113,398
113,114,495
114,115,454
115,116,338
116,117,311
117,118,410
118,119,438
119,120,473
120,121,386
121,122,292
122,123,422
123,124,396
124,125,487
125,126,397
126,127,287
127,128,425
128,129,372
129,130,498
130,131,440
131,132,263
132,133,389
133,134,381
134,135,523
135,136,435
136,137,279
137,138,372
138,139,386
139,140,523
140,141,434
141,142,309
142,143,335
143,144,403
144,145,492
145,146,451
146,147,341
147,148,310
148,149,415
149,150,440
150,151,470
151,152,379
152,153,305
153,154,406
154,155,399
155,156,502
156,157,387
157,158,301
158,159,400
159,160,388
160,161,511
161,162,428
162,163,255
163,164,398
164,165,383
165,166,516
166,167,445
167,168,261
168,169,382
169,170,388
170,171,524
171,172,435
172,173,287
173,174,365
174,175,385
175,176,512
176,177,436
177,178,326
178,179,325
179,180,401
180,181,475
181,182,442
182,183,375
183,184,306
184,185,421
185,186,411
186,187,473
187,188,397
188,189,302
189,190,412
190,191,381
191,192,494
192,193,432
193,194,276
194,195,400
195,196,357
196,197,522
197,198,450
198,199,274
199,200,184515
