bin_lo_us,bin_hi_us,count
0,1,43
1,2,48
2,3,106
3,4,72
4,5,160
5,6,244
6,7,451
7,8,679
8,9,854
9,10,716
10,11,1423
11,12,1233
12,13,1360
13,14,1296
14,15,1471
15,16,1215
16,17,1111
17,18,819
18,19,946
19,20,721
20,21,728
21,22,547
22,23,518
23,24,455
24,25,404
25,26,407
26,27,380
27,28,308
28,29,311
29,30,350
30,31,332
31,32,339
32,33,276
33,34,313
34,35,299
35,36,290
36,37,250
37,38,279
38,39,273
39,40,227
40,41,197
41,42,176
42,43,207
43,44,198
44,45,192
45,46,180
46,47,184
47,48,178
48,49,155
49,50,189
50,51,180
51,52,170
52,53,135
53,54,164
54,55,161
55,56,175
56,57,175
57,58,163
58,59,179
59,60,160
60,61,142
61,62,130
62,63,142
63,64,170
64,65,195
65,66,128
66,67,116
67,68,170
68,69,129
69,70,148
70,71,141
71,72,123
72,73,125
73,74,141
74,75,138
75,76,126
76,77,167
77,78,147
78,79,148
79,80,145
80,81,143
81,82,131
82,83,133
83,84,122
84,85,144
85,86,135
86,87,139
87,88,112
88,89,109
89,90,116
90,91,110
91,92,87
92,93,105
93,94,91
94,95,89
95,96,79
96,97,69
97,98,86
98,99,61
99,100,58
100,101,38
101,102,25
102,103,37
103,104,29
104,105,36
105,106,40
106,107,26
107,108,26
108,109,24
109,110,21
110,111,28
111,112,28
112,113,22
113,114,19
114,115,15
115,116,25
116,117,24
117,118,22
118,119,18
119,120,30
120,121,31
121,122,20
122,123,13
123,124,23
124,125,24
125,126,19
126,127,24
127,128,21
128,129,21
129,130,17
130,131,10
131,132,17
132,133,11
133,134,25
134,135,14
135,136,18
136,137,18
137,138,20
138,139,20
139,140,22
140,141,24
141,142,26
142,143,19
143,144,12
144,145,15
145,146,9
146,147,19
147,148,15
148,149,17
149,150,14
150,151,11
151,152,14
152,153,12
153,154,13
154,155,16
155,156,17
156,157,13
157,158,10
158,159,14
159,160,11
160,161,17
161,162,17
162,163,13
163,164,7
164,165,14
165,166,9
166,167,13
167,168,16
168,169,11
169,170,10
170,171,13
171,172,6
172,173,15
173,174,8
174,175,15
175,176,10
176,177,6
177,178,8
178,179,6
179,180,18
180,181,8
181,182,16
182,183,11
183,184,9
184,185,6
185,186,9
186,187,9
187,188,9
188,189,11
189,190,9
190,191,5
191,192,4
192,193,8
193,194,8
194,195,6
195,196,6
196,197,2
197,198,9
198,199,6
199,200,401
