bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,217
3,4,492
4,5,985
5,6,1265
6,7,1684
7,8,2509
8,9,3173
9,10,4627
10,11,5615
11,12,6810
12,13,7985
13,14,9450
14,15,10312
15,16,11389
16,17,12122
17,18,13164
18,19,13685
19,20,14015
20,21,14108
21,22,14092
22,23,14155
23,24,14182
24,25,14218
25,26,14184
26,27,14339
27,28,14287
28,29,14273
29,30,14323
30,31,14238
31,32,14248
32,33,14328
33,34,14292
34,35,14297
35,36,14298
36,37,14303
37,38,14217
38,39,14293
39,40,14318
40,41,14243
41,42,14297
42,43,14259
43,44,14305
44,45,14225
45,46,14282
46,47,14212
47,48,14265
48,49,14179
49,50,14258
50,51,14209
51,52,14245
52,53,14156
53,54,14173
54,55,14094
55,56,14017
56,57,13999
57,58,13829
58,59,13791
59,60,13611
60,61,13464
61,62,13405
62,63,13231
63,64,12954
64,65,12762
65,66,12439
66,67,12176
67,68,11688
68,69,11215
69,70,10910
70,71,10373
71,72,9947
72,73,9482
73,74,8968
74,75,8367
75,76,7961
76,77,7513
77,78,7169
78,79,6765
79,80,6444
80,81,6103
81,82,5713
82,83,5444
83,84,5233
84,85,4964
85,86,4735
86,87,4444
87,88,4319
88,89,4105
89,90,3908
90,91,3746
91,92,3652
92,93,3535
93,94,3428
94,95,3278
95,96,3117
96,97,2917
97,98,2787
98,99,2690
99,100,2546
100,101,2417
101,102,2307
102,103,2208
103,104,2078
104,105,2034
105,106,1929
106,107,1807
107,108,1750
108,109,1695
109,110,1624
110,111,1568
111,112,1555
112,113,1484
113,114,1467
114,115,1395
115,116,1412
116,117,1339
117,118,1358
118,119,1307
119,120,1256
120,121,1247
121,122,1151
122,123,1140
123,124,1142
124,125,1066
125,126,1035
126,127,1000
127,128,991
128,129,922
129,130,949
130,131,887
131,132,846
132,133,819
133,134,783
134,135,802
135,136,719
136,137,728
137,138,699
138,139,713
139,140,654
140,141,628
141,142,598
142,143,571
143,144,554
144,145,532
145,146,545
146,147,529
147,148,519
148,149,538
149,150,474
150,151,487
151,152,467
152,153,458
153,154,430
154,155,398
155,156,396
156,157,353
157,158,370
158,159,349
159,160,351
160,161,367
161,162,366
162,163,334
163,164,309
164,165,311
165,166,279
166,167,260
167,168,289
168,169,292
169,170,290
170,171,283
171,172,262
172,173,248
173,174,237
174,175,218
175,176,212
176,177,233
177,178,225
178,179,195
179,180,182
180,181,202
181,182,200
182,183,196
183,184,194
184,185,212
185,186,211
186,187,185
187,188,176
188,189,171
189,190,161
190,191,165
191,192,163
192,193,159
193,194,144
194,195,131
195,196,128
196,197,135
197,198,135
198,199,139
199,200,2983
