bin_lo_us,bin_hi_us,count
0,1,43
1,2,70
2,3,52
3,4,39
4,5,191
5,6,296
6,7,279
7,8,559
8,9,1100
9,10,1661
10,11,2226
11,12,2570
12,13,3356
13,14,3731
14,15,3763
15,16,4464
16,17,4069
17,18,3773
18,19,4107
19,20,3749
20,21,4000
21,22,3403
22,23,3243
23,24,3128
24,25,3010
25,26,3028
26,27,2917
27,28,2779
28,29,2662
29,30,2715
30,31,2669
31,32,2714
32,33,2690
33,34,2565
34,35,2629
35,36,2533
36,37,2573
37,38,2543
38,39,2724
39,40,2722
40,41,2728
41,42,2616
42,43,2679
43,44,2746
44,45,2739
45,46,2654
46,47,2629
47,48,2760
48,49,2706
49,50,2742
50,51,2784
51,52,2803
52,53,2904
53,54,2848
54,55,2673
55,56,2578
56,57,2634
57,58,2597
58,59,2483
59,60,2389
60,61,2373
61,62,2507
62,63,2371
63,64,2319
64,65,2266
65,66,2280
66,67,2213
67,68,2107
68,69,2122
69,70,2090
70,71,2123
71,72,1992
72,73,1959
73,74,1940
74,75,1907
75,76,1812
76,77,1769
77,78,1697
78,79,1785
79,80,1685
80,81,1735
81,82,1752
82,83,1619
83,84,1626
84,85,1584
85,86,1466
86,87,1428
87,88,1495
88,89,1571
89,90,1585
90,91,1569
91,92,1517
92,93,1526
93,94,1564
94,95,1480
95,96,1397
96,97,1415
97,98,1366
98,99,1398
99,100,1184
100,101,1282
101,102,1330
102,103,1290
103,104,1286
104,105,1186
105,106,1266
106,107,1300
107,108,1206
108,109,1152
109,110,1189
110,111,1250
111,112,1149
112,113,1142
113,114,1095
114,115,1109
115,116,1057
116,117,1045
117,118,1075
118,119,1067
119,120,1072
120,121,1087
121,122,1088
122,123,1009
123,124,970
124,125,944
125,126,949
126,127,882
127,128,934
128,129,944
129,130,962
130,131,1056
131,132,922
132,133,967
133,134,942
134,135,919
135,136,934
136,137,968
137,138,944
138,139,854
139,140,821
140,141,876
141,142,881
142,143,845
143,144,834
144,145,815
145,146,891
146,147,851
147,148,804
148,149,778
149,150,799
150,151,827
151,152,854
152,153,734
153,154,765
154,155,732
155,156,718
156,157,733
157,158,755
158,159,740
159,160,756
160,161,791
161,162,815
162,163,748
163,164,762
164,165,750
165,166,673
166,167,680
167,168,722
168,169,762
169,170,804
170,171,787
171,172,775
172,173,763
173,174,753
174,175,729
175,176,703
176,177,695
177,178,760
178,179,739
179,180,676
180,181,625
181,182,707
182,183,662
183,184,635
184,185,631
185,186,664
186,187,697
187,188,679
188,189,603
189,190,600
190,191,658
191,192,635
192,193,596
193,194,557
194,195,493
195,196,520
196,197,555
197,198,538
198,199,545
199,200,216538
