bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,112
4,5,136
5,6,168
6,7,168
7,8,170
8,9,191
9,10,229
10,11,193
11,12,226
12,13,233
13,14,280
14,15,285
15,16,287
16,17,281
17,18,346
18,19,343
19,20,342
20,21,344
21,22,408
22,23,409
23,24,413
24,25,417
25,26,475
26,27,496
27,28,519
28,29,546
29,30,573
30,31,663
31,32,682
32,33,742
33,34,853
34,35,1022
35,36,1307
36,37,1822
37,38,2278
38,39,2296
39,40,2296
40,41,2293
41,42,2277
42,43,2296
43,44,2294
44,45,2288
45,46,2255
46,47,2262
47,48,2240
48,49,2177
49,50,2067
50,51,2006
51,52,1679
52,53,1879
53,54,1751
54,55,1688
55,56,1619
56,57,1542
57,58,1460
58,59,1434
59,60,1399
60,61,1384
61,62,1328
62,63,1293
63,64,1252
64,65,1231
65,66,1197
66,67,1157
67,68,1129
68,69,1105
69,70,1090
70,71,1065
71,72,1056
72,73,1026
73,74,993
74,75,951
75,76,953
76,77,952
77,78,944
78,79,897
79,80,904
80,81,889
81,82,882
82,83,860
83,84,850
84,85,841
85,86,840
86,87,827
87,88,823
88,89,805
89,90,805
90,91,785
91,92,686
92,93,791
93,94,791
94,95,784
95,96,767
96,97,776
97,98,765
98,99,746
99,100,722
100,101,728
101,102,728
102,103,709
103,104,678
104,105,703
105,106,700
106,107,699
107,108,657
108,109,679
109,110,679
110,111,672
111,112,637
112,113,665
113,114,665
114,115,664
115,116,637
116,117,657
117,118,665
118,119,663
119,120,634
120,121,633
121,122,650
122,123,635
123,124,597
124,125,597
125,126,616
126,127,616
127,128,600
128,129,584
129,130,616
130,131,616
131,132,605
132,133,482
133,134,560
134,135,560
135,136,546
136,137,501
137,138,490
138,139,486
139,140,481
140,141,429
141,142,402
142,143,394
143,144,392
144,145,366
145,146,338
146,147,336
147,148,336
148,149,318
149,150,280
150,151,280
151,152,280
152,153,265
153,154,231
154,155,224
155,156,224
156,157,214
157,158,167
158,159,151
159,160,147
160,161,145
161,162,101
162,163,91
163,164,91
164,165,88
165,166,48
166,167,14
167,168,14
168,169,8
169,170,7
170,171,7
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
