bin_lo_us,bin_hi_us,count
0,1,39
1,2,60
2,3,23
3,4,65
4,5,203
5,6,204
6,7,517
7,8,430
8,9,503
9,10,1072
10,11,1588
11,12,1466
12,13,1659
13,14,1971
14,15,2123
15,16,1833
16,17,2173
17,18,2147
18,19,2026
19,20,1418
20,21,1096
21,22,1564
22,23,1508
23,24,1521
24,25,1294
25,26,1322
26,27,1255
27,28,1240
28,29,1076
29,30,1135
30,31,1376
31,32,1480
32,33,1572
33,34,1444
34,35,1463
35,36,1644
36,37,1552
37,38,1448
38,39,1494
39,40,1473
40,41,1498
41,42,1432
42,43,1535
43,44,1602
44,45,1516
45,46,1394
46,47,1356
47,48,1439
48,49,1500
49,50,1466
50,51,1431
51,52,1583
52,53,1629
53,54,1620
54,55,1557
55,56,1487
56,57,1580
57,58,1565
58,59,1521
59,60,1492
60,61,1390
61,62,1485
62,63,1476
63,64,1390
64,65,1383
65,66,1396
66,67,1363
67,68,1372
68,69,1271
69,70,1243
70,71,1309
71,72,1270
72,73,1276
73,74,1189
74,75,1203
75,76,1115
76,77,1047
77,78,994
78,79,1020
79,80,941
80,81,964
81,82,888
82,83,809
83,84,773
84,85,769
85,86,842
86,87,680
87,88,673
88,89,647
89,90,670
90,91,607
91,92,584
92,93,581
93,94,570
94,95,539
95,96,468
96,97,491
97,98,496
98,99,475
99,100,417
100,101,413
101,102,372
102,103,382
103,104,350
104,105,378
105,106,344
106,107,328
107,108,300
108,109,317
109,110,276
110,111,287
111,112,259
112,113,299
113,114,255
114,115,283
115,116,225
116,117,234
117,118,242
118,119,237
119,120,199
120,121,195
121,122,248
122,123,184
123,124,201
124,125,211
125,126,184
126,127,209
127,128,180
128,129,180
129,130,192
130,131,170
131,132,152
132,133,174
133,134,163
134,135,172
135,136,173
136,137,159
137,138,142
138,139,158
139,140,151
140,141,145
141,142,154
142,143,119
143,144,146
144,145,136
145,146,126
146,147,123
147,148,136
148,149,122
149,150,132
150,151,99
151,152,90
152,153,99
153,154,95
154,155,84
155,156,101
156,157,83
157,158,68
158,159,74
159,160,80
160,161,53
161,162,58
162,163,49
163,164,51
164,165,43
165,166,44
166,167,51
167,168,42
168,169,30
169,170,46
170,171,31
171,172,44
172,173,27
173,174,31
174,175,23
175,176,31
176,177,26
177,178,29
178,179,29
179,180,18
180,181,25
181,182,22
182,183,25
183,184,16
184,185,17
185,186,19
186,187,23
187,188,16
188,189,13
189,190,9
190,191,23
191,192,12
192,193,15
193,194,16
194,195,19
195,196,11
196,197,11
197,198,9
198,199,10
199,200,459
