bin_lo_us,bin_hi_us,count
0,1,33
1,2,56
2,3,61
3,4,76
4,5,91
5,6,107
6,7,118
7,8,122
8,9,154
9,10,227
10,11,311
11,12,355
12,13,441
13,14,563
14,15,576
15,16,619
16,17,658
17,18,643
18,19,705
19,20,723
20,21,692
21,22,780
22,23,810
23,24,852
24,25,869
25,26,939
26,27,891
27,28,881
28,29,871
29,30,833
30,31,882
31,32,848
32,33,862
33,34,832
34,35,835
35,36,860
36,37,899
37,38,878
38,39,850
39,40,861
40,41,870
41,42,874
42,43,926
43,44,968
44,45,984
45,46,988
46,47,1061
47,48,1075
48,49,1120
49,50,1072
50,51,1058
51,52,1081
52,53,1081
53,54,1079
54,55,1079
55,56,1177
56,57,1222
57,58,1242
58,59,1293
59,60,1349
60,61,1372
61,62,1461
62,63,1402
63,64,1431
64,65,1532
65,66,1579
66,67,1646
67,68,1745
68,69,1783
69,70,1833
70,71,1850
71,72,1813
72,73,1829
73,74,1985
74,75,1978
75,76,2273
76,77,2595
77,78,2821
78,79,3015
79,80,3322
80,81,3811
81,82,4588
82,83,5195
83,84,5702
84,85,6246
85,86,7115
86,87,7997
87,88,9257
88,89,10668
89,90,11898
90,91,12959
91,92,13488
92,93,13885
93,94,13932
94,95,13975
95,96,13990
96,97,14075
97,98,14209
98,99,14287
99,100,14407
100,101,14502
101,102,14653
102,103,14812
103,104,14852
104,105,14920
105,106,14682
106,107,14896
107,108,14662
108,109,14742
109,110,14644
110,111,14387
111,112,14099
112,113,13774
113,114,13321
114,115,12857
115,116,12633
116,117,12283
117,118,11905
118,119,11474
119,120,11081
120,121,10812
121,122,10521
122,123,10090
123,124,9905
124,125,9639
125,126,9229
126,127,9058
127,128,8713
128,129,8574
129,130,8331
130,131,8031
131,132,7849
132,133,7660
133,134,7437
134,135,7255
135,136,7041
136,137,6858
137,138,6749
138,139,6675
139,140,6513
140,141,6328
141,142,6190
142,143,6036
143,144,5864
144,145,5752
145,146,5616
146,147,5304
147,148,5366
148,149,5193
149,150,5191
150,151,5072
151,152,4952
152,153,4850
153,154,4743
154,155,4638
155,156,4453
156,157,4512
157,158,4445
158,159,4378
159,160,4292
160,161,4234
161,162,4175
162,163,4121
163,164,4044
164,165,4033
165,166,3920
166,167,3933
167,168,3886
168,169,3817
169,170,3801
170,171,3748
171,172,3702
172,173,3660
173,174,3610
174,175,3570
175,176,3541
176,177,3464
177,178,3421
178,179,3383
179,180,3347
180,181,3300
181,182,3260
182,183,3230
183,184,3241
184,185,3214
185,186,3178
186,187,3064
187,188,3151
188,189,3090
189,190,3105
190,191,3092
191,192,3042
192,193,2968
193,194,2924
194,195,2915
195,196,2901
196,197,2703
197,198,2824
198,199,2833
199,200,1122201
