bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,104
3,4,126
4,5,244
5,6,263
6,7,420
7,8,675
8,9,827
9,10,1082
10,11,1291
11,12,1337
12,13,1301
13,14,1310
14,15,1384
15,16,1219
16,17,1271
17,18,1276
18,19,1143
19,20,1104
20,21,927
21,22,844
22,23,764
23,24,696
24,25,622
25,26,615
26,27,559
27,28,535
28,29,431
29,30,436
30,31,400
31,32,396
32,33,340
33,34,305
34,35,289
35,36,330
36,37,282
37,38,231
38,39,242
39,40,247
40,41,252
41,42,203
42,43,192
43,44,192
44,45,202
45,46,201
46,47,165
47,48,186
48,49,181
49,50,188
50,51,132
51,52,173
52,53,176
53,54,175
54,55,162
55,56,127
56,57,151
57,58,159
58,59,164
59,60,129
60,61,145
61,62,153
62,63,176
63,64,125
64,65,117
65,66,134
66,67,144
67,68,120
68,69,99
69,70,116
70,71,111
71,72,105
72,73,88
73,74,84
74,75,93
75,76,79
76,77,71
77,78,57
78,79,61
79,80,45
80,81,43
81,82,50
82,83,31
83,84,28
84,85,25
85,86,26
86,87,24
87,88,34
88,89,26
89,90,13
90,91,25
91,92,18
92,93,13
93,94,23
94,95,10
95,96,20
96,97,12
97,98,14
98,99,21
99,100,12
100,101,16
101,102,24
102,103,14
103,104,15
104,105,16
105,106,17
106,107,11
107,108,18
108,109,10
109,110,17
110,111,12
111,112,11
112,113,7
113,114,16
114,115,14
115,116,7
116,117,11
117,118,17
118,119,12
119,120,12
120,121,14
121,122,9
122,123,10
123,124,14
124,125,7
125,126,8
126,127,13
127,128,15
128,129,8
129,130,9
130,131,9
131,132,14
132,133,9
133,134,8
134,135,7
135,136,2
136,137,12
137,138,5
138,139,12
139,140,5
140,141,8
141,142,9
142,143,9
143,144,6
144,145,7
145,146,8
146,147,5
147,148,7
148,149,9
149,150,5
150,151,8
151,152,5
152,153,5
153,154,10
154,155,9
155,156,5
156,157,5
157,158,6
158,159,6
159,160,8
160,161,4
161,162,6
162,163,7
163,164,4
164,165,5
165,166,5
166,167,2
167,168,7
168,169,10
169,170,8
170,171,5
171,172,7
172,173,5
173,174,3
174,175,6
175,176,6
176,177,2
177,178,5
178,179,5
179,180,2
180,181,3
181,182,4
182,183,1
183,184,5
184,185,5
185,186,2
186,187,2
187,188,4
188,189,2
189,190,5
190,191,4
191,192,2
192,193,2
193,194,2
194,195,2
195,196,2
196,197,0
197,198,1
198,199,1
199,200,14
