bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1399
3,4,4213
4,5,7813
5,6,11099
6,7,13192
7,8,14090
8,9,14288
9,10,14296
10,11,14289
11,12,14305
12,13,14281
13,14,14224
14,15,14314
15,16,14282
16,17,14258
17,18,14310
18,19,14306
19,20,14299
20,21,14207
21,22,14353
22,23,14246
23,24,14332
24,25,14283
25,26,14269
26,27,14275
27,28,14270
28,29,14279
29,30,14270
30,31,14305
31,32,14275
32,33,14271
33,34,14273
34,35,14254
35,36,14264
36,37,14263
37,38,14233
38,39,14259
39,40,14253
40,41,14241
41,42,14194
42,43,14237
43,44,14167
44,45,14228
45,46,14149
46,47,14084
47,48,14109
48,49,14085
49,50,14079
50,51,13996
51,52,14018
52,53,13838
53,54,13871
54,55,13629
55,56,13470
56,57,13214
57,58,12928
58,59,12646
59,60,12253
60,61,11721
61,62,11293
62,63,10622
63,64,10116
64,65,9481
65,66,8952
66,67,8526
67,68,7900
68,69,7596
69,70,7198
70,71,6804
71,72,6577
72,73,6235
73,74,6003
74,75,5737
75,76,5433
76,77,5223
77,78,4953
78,79,4719
79,80,4478
80,81,4256
81,82,4013
82,83,3889
83,84,3580
84,85,3494
85,86,3309
86,87,3117
87,88,3040
88,89,2945
89,90,2840
90,91,2699
91,92,2597
92,93,2539
93,94,2394
94,95,2315
95,96,2187
96,97,2108
97,98,1998
98,99,1946
99,100,1846
100,101,1808
101,102,1724
102,103,1698
103,104,1654
104,105,1661
105,106,1583
106,107,1555
107,108,1527
108,109,1493
109,110,1465
110,111,1416
111,112,1354
112,113,1296
113,114,1257
114,115,1222
115,116,1139
116,117,1106
117,118,1062
118,119,1022
119,120,977
120,121,912
121,122,892
122,123,821
123,124,837
124,125,804
125,126,776
126,127,751
127,128,728
128,129,744
129,130,672
130,131,652
131,132,632
132,133,617
133,134,606
134,135,572
135,136,559
136,137,535
137,138,529
138,139,513
139,140,513
140,141,475
141,142,499
142,143,439
143,144,457
144,145,399
145,146,404
146,147,416
147,148,377
148,149,374
149,150,355
150,151,368
151,152,314
152,153,349
153,154,305
154,155,338
155,156,303
156,157,311
157,158,285
158,159,283
159,160,278
160,161,282
161,162,282
162,163,271
163,164,272
164,165,262
165,166,247
166,167,248
167,168,243
168,169,241
169,170,247
170,171,227
171,172,217
172,173,211
173,174,204
174,175,201
175,176,183
176,177,179
177,178,169
178,179,163
179,180,151
180,181,148
181,182,128
182,183,125
183,184,127
184,185,127
185,186,127
186,187,123
187,188,129
188,189,120
189,190,128
190,191,112
191,192,117
192,193,105
193,194,116
194,195,113
195,196,106
196,197,120
197,198,108
198,199,108
199,200,1923
