bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,19
3,4,12
4,5,71
5,6,181
6,7,357
7,8,528
8,9,772
9,10,1177
10,11,1472
11,12,2163
12,13,2595
13,14,3262
14,15,3814
15,16,4299
16,17,5081
17,18,5485
18,19,6037
19,20,6321
20,21,6568
21,22,6685
22,23,6634
23,24,6876
24,25,6857
25,26,6697
26,27,6522
27,28,6669
28,29,6867
29,30,6649
30,31,6740
31,32,6657
32,33,6732
33,34,6572
34,35,6482
35,36,6431
36,37,6616
37,38,6450
38,39,6268
39,40,6208
40,41,5877
41,42,6289
42,43,6411
43,44,6474
44,45,6327
45,46,6213
46,47,6194
47,48,5965
48,49,6291
49,50,6231
50,51,6133
51,52,6032
52,53,5959
53,54,6195
54,55,6615
55,56,6616
56,57,6639
57,58,6797
58,59,6619
59,60,6531
60,61,6174
61,62,6534
62,63,6397
63,64,6327
64,65,6227
65,66,6294
66,67,6408
67,68,6492
68,69,6604
69,70,6583
70,71,6740
71,72,6509
72,73,6626
73,74,6221
74,75,5997
75,76,5887
76,77,6068
77,78,5974
78,79,5982
79,80,6285
80,81,6367
81,82,6468
82,83,6751
83,84,6983
84,85,7174
85,86,7177
86,87,7014
87,88,6601
88,89,6727
89,90,6367
90,91,6329
91,92,5949
92,93,6117
93,94,5987
94,95,6096
95,96,6216
96,97,6396
97,98,6427
98,99,6486
99,100,6884
100,101,6774
101,102,6796
102,103,6671
103,104,6601
104,105,6708
105,106,6504
106,107,6527
107,108,6610
108,109,6617
109,110,6391
110,111,6444
111,112,6235
112,113,6477
113,114,6413
114,115,6371
115,116,6191
116,117,6284
117,118,6356
118,119,6269
119,120,6490
120,121,6323
121,122,6447
122,123,6388
123,124,6259
124,125,6217
125,126,6378
126,127,6040
127,128,5765
128,129,6086
129,130,6384
130,131,6665
131,132,6562
132,133,6659
133,134,6546
134,135,6710
135,136,6501
136,137,6397
137,138,6601
138,139,6357
139,140,6350
140,141,6103
141,142,6344
142,143,6365
143,144,6460
144,145,6424
145,146,6368
146,147,6443
147,148,6380
148,149,6365
149,150,6138
150,151,6120
151,152,6143
152,153,6228
153,154,6284
154,155,6472
155,156,6641
156,157,6744
157,158,6801
158,159,6837
159,160,6751
160,161,6672
161,162,6759
162,163,6207
163,164,6170
164,165,6238
165,166,6386
166,167,5969
167,168,5952
168,169,6153
169,170,6220
170,171,6450
171,172,6367
172,173,6438
173,174,6416
174,175,6639
175,176,6641
176,177,6423
177,178,6452
178,179,6469
179,180,6516
180,181,6513
181,182,6287
182,183,6361
183,184,6413
184,185,6185
185,186,6107
186,187,6134
187,188,6406
188,189,6366
189,190,6049
190,191,6233
191,192,6352
192,193,6315
193,194,6125
194,195,6220
195,196,6342
196,197,6351
197,198,6300
198,199,6173
199,200,905501
