bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,108
3,4,201
4,5,376
5,6,477
6,7,802
7,8,1179
8,9,1766
9,10,2258
10,11,2630
11,12,2918
12,13,3421
13,14,4102
14,15,4671
15,16,5023
16,17,5075
17,18,5584
18,19,5901
19,20,5875
20,21,5905
21,22,5801
22,23,5676
23,24,5453
24,25,5142
25,26,4782
26,27,4365
27,28,4375
28,29,4045
29,30,3523
30,31,3166
31,32,2903
32,33,2719
33,34,2528
34,35,2093
35,36,1765
36,37,1585
37,38,1499
38,39,1271
39,40,1058
40,41,1033
41,42,906
42,43,799
43,44,669
44,45,583
45,46,561
46,47,492
47,48,411
48,49,350
49,50,315
50,51,275
51,52,255
52,53,206
53,54,203
54,55,161
55,56,140
56,57,134
57,58,119
58,59,125
59,60,94
60,61,89
61,62,74
62,63,78
63,64,74
64,65,69
65,66,52
66,67,46
67,68,56
68,69,49
69,70,44
70,71,46
71,72,41
72,73,26
73,74,32
74,75,27
75,76,23
76,77,28
77,78,22
78,79,25
79,80,17
80,81,19
81,82,15
82,83,17
83,84,12
84,85,17
85,86,12
86,87,12
87,88,16
88,89,9
89,90,9
90,91,9
91,92,9
92,93,13
93,94,7
94,95,9
95,96,6
96,97,4
97,98,10
98,99,6
99,100,4
100,101,5
101,102,7
102,103,4
103,104,4
104,105,4
105,106,2
106,107,5
107,108,3
108,109,2
109,110,7
110,111,1
111,112,1
112,113,3
113,114,1
114,115,4
115,116,3
116,117,0
117,118,1
118,119,2
119,120,0
120,121,0
121,122,0
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
