bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,2544
3,4,7477
4,5,13252
5,6,19613
6,7,24082
7,8,25879
8,9,25530
9,10,23617
10,11,21010
11,12,18186
12,13,15568
13,14,13614
14,15,12074
15,16,10724
16,17,9852
17,18,9032
18,19,8304
19,20,7649
20,21,7096
21,22,6669
22,23,6271
23,24,5848
24,25,5401
25,26,4993
26,27,4732
27,28,4408
28,29,4205
29,30,4013
30,31,3773
31,32,3562
32,33,3470
33,34,3441
34,35,3351
35,36,3269
36,37,3214
37,38,3146
38,39,3112
39,40,3020
40,41,2914
41,42,2876
42,43,2759
43,44,2643
44,45,2637
45,46,2476
46,47,2370
47,48,2265
48,49,2327
49,50,2226
50,51,2083
51,52,2033
52,53,1999
53,54,1978
54,55,1934
55,56,1742
56,57,1751
57,58,1780
58,59,1722
59,60,1621
60,61,1591
61,62,1531
62,63,1537
63,64,1494
64,65,1364
65,66,1328
66,67,1345
67,68,1399
68,69,1331
69,70,1302
70,71,1249
71,72,1288
72,73,1301
73,74,1256
74,75,1213
75,76,1169
76,77,1182
77,78,1108
78,79,1158
79,80,1063
80,81,1083
81,82,1060
82,83,1068
83,84,1043
84,85,1047
85,86,1030
86,87,982
87,88,1016
88,89,938
89,90,919
90,91,913
91,92,901
92,93,862
93,94,863
94,95,832
95,96,826
96,97,819
97,98,793
98,99,832
99,100,795
100,101,788
101,102,782
102,103,769
103,104,776
104,105,781
105,106,696
106,107,743
107,108,716
108,109,715
109,110,726
110,111,675
111,112,677
112,113,709
113,114,725
114,115,682
115,116,656
116,117,671
117,118,675
118,119,708
119,120,641
120,121,583
121,122,616
122,123,636
123,124,610
124,125,567
125,126,522
126,127,586
127,128,597
128,129,586
129,130,554
130,131,538
131,132,592
132,133,584
133,134,562
134,135,511
135,136,547
136,137,559
137,138,505
138,139,499
139,140,475
140,141,517
141,142,518
142,143,470
143,144,481
144,145,488
145,146,468
146,147,474
147,148,439
148,149,472
149,150,452
150,151,446
151,152,447
152,153,433
153,154,464
154,155,463
155,156,440
156,157,431
157,158,437
158,159,465
159,160,455
160,161,419
161,162,427
162,163,423
163,164,439
164,165,401
165,166,375
166,167,368
167,168,398
168,169,411
169,170,373
170,171,343
171,172,373
172,173,374
173,174,364
174,175,329
175,176,326
176,177,371
177,178,351
178,179,360
179,180,328
180,181,339
181,182,343
182,183,357
183,184,331
184,185,326
185,186,321
186,187,358
187,188,338
188,189,334
189,190,320
190,191,337
191,192,348
192,193,315
193,194,325
194,195,306
195,196,311
196,197,316
197,198,296
198,199,299
199,200,31680
