bin_lo_us,bin_hi_us,count
0,1,57
1,2,258
2,3,581
3,4,970
4,5,1268
5,6,1318
6,7,1367
7,8,1462
8,9,1437
9,10,1546
10,11,1674
11,12,1730
12,13,1986
13,14,2375
14,15,2727
15,16,3276
16,17,4283
17,18,6179
18,19,9570
19,20,14105
20,21,19623
21,22,24200
22,23,25314
23,24,23448
24,25,20558
25,26,17764
26,27,15606
27,28,13507
28,29,12065
29,30,10896
30,31,10044
31,32,9245
32,33,8598
33,34,7886
34,35,7246
35,36,6807
36,37,6356
37,38,5936
38,39,5666
39,40,5417
40,41,5124
41,42,4947
42,43,4771
43,44,4538
44,45,4359
45,46,4165
46,47,4015
47,48,3875
48,49,3789
49,50,3683
50,51,3577
51,52,3487
52,53,3370
53,54,3173
54,55,3202
55,56,3114
56,57,3078
57,58,3006
58,59,2949
59,60,2903
60,61,2796
61,62,2763
62,63,2728
63,64,2665
64,65,2610
65,66,2570
66,67,2461
67,68,2473
68,69,2389
69,70,2431
70,71,2423
71,72,2377
72,73,2340
73,74,2293
74,75,2278
75,76,2278
76,77,2235
77,78,2146
78,79,2077
79,80,2055
80,81,2013
81,82,1998
82,83,2003
83,84,1987
84,85,1956
85,86,1922
86,87,1930
87,88,1908
88,89,1882
89,90,1852
90,91,1839
91,92,1828
92,93,1820
93,94,1691
94,95,1754
95,96,1727
96,97,1721
97,98,1738
98,99,1717
99,100,1682
100,101,1653
101,102,1661
102,103,1653
103,104,1635
104,105,1634
105,106,1611
106,107,1558
107,108,1569
108,109,1560
109,110,1511
110,111,1475
111,112,1485
112,113,1455
113,114,1451
114,115,1449
115,116,1400
116,117,1397
117,118,1399
118,119,1355
119,120,1370
120,121,1419
121,122,1403
122,123,1386
123,124,1415
124,125,1425
125,126,1405
126,127,1394
127,128,1381
128,129,1361
129,130,1357
130,131,1363
131,132,1363
132,133,1364
133,134,1387
134,135,1295
135,136,1384
136,137,1363
137,138,1351
138,139,1345
139,140,1343
140,141,1326
141,142,1319
142,143,1351
143,144,1328
144,145,1282
145,146,1278
146,147,1272
147,148,1233
148,149,1272
149,150,1265
150,151,1239
151,152,1236
152,153,1247
153,154,1240
154,155,1226
155,156,1228
156,157,1203
157,158,1202
158,159,1205
159,160,1197
160,161,1186
161,162,1168
162,163,1183
163,164,1188
164,165,1161
165,166,1175
166,167,1186
167,168,1173
168,169,1172
169,170,1171
170,171,1141
171,172,1144
172,173,1146
173,174,1137
174,175,1149
175,176,1047
176,177,1147
177,178,1120
178,179,1123
179,180,1167
180,181,1155
181,182,1162
182,183,1163
183,184,1153
184,185,1144
185,186,1152
186,187,1157
187,188,1155
188,189,1114
189,190,1144
190,191,1135
191,192,1146
192,193,1151
193,194,1142
194,195,1111
195,196,1095
196,197,1103
197,198,1083
198,199,1075
199,200,446186
