bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,82
3,4,136
4,5,196
5,6,273
6,7,516
7,8,790
8,9,912
9,10,861
10,11,999
11,12,1440
12,13,1527
13,14,1568
14,15,1522
15,16,1580
16,17,1652
17,18,1595
18,19,1634
19,20,1536
20,21,1694
21,22,1602
22,23,1572
23,24,1568
24,25,1621
25,26,1596
26,27,1583
27,28,1568
28,29,1544
29,30,1674
30,31,1561
31,32,1580
32,33,1545
33,34,1639
34,35,1581
35,36,1587
36,37,1576
37,38,1549
38,39,1662
39,40,1576
40,41,1553
41,42,1555
42,43,1661
43,44,1558
44,45,1580
45,46,1564
46,47,1571
47,48,1646
48,49,1577
49,50,1562
50,51,1543
51,52,1670
52,53,1569
53,54,1556
54,55,1590
55,56,1577
56,57,1621
57,58,1575
58,59,1577
59,60,1537
60,61,1663
61,62,1567
62,63,1556
63,64,1563
64,65,1605
65,66,1587
66,67,1589
67,68,1571
68,69,1528
69,70,1668
70,71,1554
71,72,1570
72,73,1542
73,74,1625
74,75,1584
75,76,1560
76,77,1571
77,78,1554
78,79,1652
79,80,1567
80,81,1568
81,82,1522
82,83,1618
83,84,1567
84,85,1565
85,86,1573
86,87,1531
87,88,1643
88,89,1535
89,90,1554
90,91,1547
91,92,1641
92,93,1544
93,94,1552
94,95,1535
95,96,1582
96,97,1593
97,98,1543
98,99,1541
99,100,1541
100,101,1645
101,102,1540
102,103,1526
103,104,1551
104,105,1591
105,106,1572
106,107,1530
107,108,1547
108,109,1512
109,110,1645
110,111,1523
111,112,1539
112,113,1517
113,114,1594
114,115,1559
115,116,1539
116,117,1538
117,118,1517
118,119,1612
119,120,1527
120,121,1513
121,122,1497
122,123,1611
123,124,1486
124,125,1519
125,126,1497
126,127,1523
127,128,1589
128,129,1519
129,130,1484
130,131,1470
131,132,1590
132,133,1475
133,134,1487
134,135,1499
135,136,1511
136,137,1525
137,138,1483
138,139,1474
139,140,1450
140,141,1554
141,142,1439
142,143,1453
143,144,1421
144,145,1482
145,146,1440
146,147,1433
147,148,1412
148,149,1379
149,150,1462
150,151,1384
151,152,1396
152,153,1337
153,154,1420
154,155,1340
155,156,1292
156,157,1306
157,158,1282
158,159,1298
159,160,1260
160,161,1224
161,162,1193
162,163,1232
163,164,1118
164,165,1137
165,166,1121
166,167,1074
167,168,1123
168,169,1039
169,170,986
170,171,966
171,172,1004
172,173,881
173,174,855
174,175,828
175,176,816
176,177,807
177,178,708
178,179,691
179,180,669
180,181,671
181,182,571
182,183,568
183,184,525
184,185,500
185,186,487
186,187,437
187,188,399
188,189,374
189,190,377
190,191,322
191,192,298
192,193,271
193,194,272
194,195,247
195,196,205
196,197,173
197,198,158
198,199,173
199,200,1102
