bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,82
3,4,134
4,5,88
5,6,226
6,7,272
7,8,228
8,9,358
9,10,381
10,11,341
11,12,544
12,13,350
13,14,331
14,15,456
15,16,381
16,17,455
17,18,361
18,19,348
19,20,439
20,21,399
21,22,444
22,23,411
23,24,294
24,25,419
25,26,413
26,27,436
27,28,431
28,29,285
29,30,412
30,31,424
31,32,436
32,33,447
33,34,296
34,35,355
35,36,459
36,37,421
37,38,456
38,39,340
39,40,309
40,41,468
41,42,406
42,43,455
43,44,350
44,45,308
45,46,466
46,47,382
47,48,479
48,49,363
49,50,288
50,51,465
51,52,392
52,53,443
53,54,402
54,55,302
55,56,420
56,57,408
57,58,451
58,59,424
59,60,288
60,61,407
61,62,420
62,63,434
63,64,457
64,65,277
65,66,363
66,67,458
67,68,442
68,69,434
69,70,329
70,71,320
71,72,463
72,73,411
73,74,465
74,75,343
75,76,309
76,77,471
77,78,387
78,79,472
79,80,364
80,81,295
81,82,448
82,83,393
83,84,463
84,85,380
85,86,304
86,87,418
87,88,417
88,89,450
89,90,420
90,91,282
91,92,417
92,93,423
93,94,430
94,95,444
95,96,283
96,97,371
97,98,463
98,99,441
99,100,435
100,101,315
101,102,328
102,103,466
103,104,420
104,105,454
105,106,337
106,107,315
107,108,462
108,109,404
109,110,462
110,111,354
111,112,309
112,113,450
113,114,391
114,115,456
115,116,381
116,117,314
117,118,411
118,119,427
119,120,443
120,121,407
121,122,293
122,123,412
123,124,409
124,125,433
125,126,439
126,127,288
127,128,391
128,129,419
129,130,444
130,131,415
131,132,317
132,133,346
133,134,419
134,135,428
135,136,427
136,137,349
137,138,315
138,139,414
139,140,371
140,141,444
141,142,352
142,143,285
143,144,404
144,145,357
145,146,407
146,147,348
147,148,273
148,149,370
149,150,346
150,151,381
151,152,349
152,153,269
153,154,333
154,155,350
155,156,367
156,157,359
157,158,213
158,159,333
159,160,334
160,161,341
161,162,341
162,163,233
163,164,285
164,165,338
165,166,323
166,167,328
167,168,249
168,169,253
169,170,344
170,171,292
171,172,319
172,173,263
173,174,232
174,175,329
175,176,261
176,177,332
177,178,261
178,179,228
179,180,297
180,181,274
181,182,315
182,183,281
183,184,203
184,185,283
185,186,271
186,187,301
187,188,278
188,189,175
189,190,274
190,191,268
191,192,295
192,193,264
193,194,175
194,195,247
195,196,256
196,197,277
197,198,265
198,199,212
199,200,60148
