bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,6
3,4,29
4,5,49
5,6,115
6,7,157
7,8,257
8,9,316
9,10,429
10,11,665
11,12,843
12,13,920
13,14,1087
14,15,1236
15,16,1173
16,17,1221
17,18,1585
18,19,1750
19,20,1777
20,21,1814
21,22,1674
22,23,1526
23,24,1584
24,25,1599
25,26,1678
26,27,1722
27,28,1813
28,29,1613
29,30,1519
30,31,1409
31,32,1434
32,33,1567
33,34,1517
34,35,1530
35,36,1539
36,37,1502
37,38,1499
38,39,1668
39,40,1674
40,41,1630
41,42,1675
42,43,1647
43,44,1623
44,45,1590
45,46,1656
46,47,1640
47,48,1647
48,49,1680
49,50,1584
50,51,1550
51,52,1463
52,53,1385
53,54,1645
54,55,1568
55,56,1537
56,57,1474
57,58,1506
58,59,1589
59,60,1655
60,61,1604
61,62,1595
62,63,1707
63,64,1659
64,65,1604
65,66,1549
66,67,1667
67,68,1640
68,69,1693
69,70,1639
70,71,1579
71,72,1502
72,73,1450
73,74,1499
74,75,1600
75,76,1591
76,77,1589
77,78,1500
78,79,1484
79,80,1598
80,81,1606
81,82,1602
82,83,1639
83,84,1668
84,85,1602
85,86,1613
86,87,1558
87,88,1582
88,89,1646
89,90,1766
90,91,1677
91,92,1529
92,93,1461
93,94,1455
94,95,1631
95,96,1563
96,97,1585
97,98,1607
98,99,1525
99,100,1446
100,101,1620
101,102,1649
102,103,1654
103,104,1617
104,105,1553
105,106,1552
106,107,1535
107,108,1638
108,109,1683
109,110,1691
110,111,1695
111,112,1659
112,113,1541
113,114,1422
114,115,1470
115,116,1696
116,117,1620
117,118,1594
118,119,1437
119,120,1486
120,121,1673
121,122,1629
122,123,1596
123,124,1641
124,125,1662
125,126,1496
126,127,1495
127,128,1513
128,129,1722
129,130,1674
130,131,1814
131,132,1638
132,133,1525
133,134,1568
134,135,1410
135,136,1563
136,137,1630
137,138,1585
138,139,1606
139,140,1471
140,141,1500
141,142,1671
142,143,1684
143,144,1631
144,145,1596
145,146,1546
146,147,1573
147,148,1532
148,149,1614
149,150,1602
150,151,1765
151,152,1725
152,153,1647
153,154,1512
154,155,1464
155,156,1491
156,157,1604
157,158,1516
158,159,1576
159,160,1607
160,161,1613
161,162,1650
162,163,1543
163,164,1645
164,165,1612
165,166,1566
166,167,1588
167,168,1659
168,169,1510
169,170,1689
170,171,1624
171,172,1663
172,173,1657
173,174,1582
174,175,1574
175,176,1401
176,177,1506
177,178,1613
178,179,1636
179,180,1575
180,181,1444
181,182,1625
182,183,1727
183,184,1591
184,185,1583
185,186,1665
186,187,1613
187,188,1589
188,189,1581
189,190,1527
190,191,1667
191,192,1640
192,193,1698
193,194,1584
194,195,1561
195,196,1517
196,197,1536
197,198,1523
198,199,1487
199,200,225873
