bin_lo_us,bin_hi_us,count
0,1,0
1,2,5692
2,3,10973
3,4,13938
4,5,14330
5,6,14258
6,7,14238
7,8,14159
8,9,14171
9,10,14023
10,11,13928
11,12,13638
12,13,12997
13,14,12136
14,15,11033
15,16,10076
16,17,9254
17,18,8697
18,19,8229
19,20,7595
20,21,7123
21,22,6703
22,23,6289
23,24,5875
24,25,5529
25,26,5219
26,27,5126
27,28,4975
28,29,4837
29,30,4643
30,31,4387
31,32,4197
32,33,4011
33,34,3797
34,35,3711
35,36,3581
36,37,3472
37,38,3361
38,39,3375
39,40,3264
40,41,3216
41,42,3141
42,43,3082
43,44,2917
44,45,2848
45,46,2665
46,47,2601
47,48,2506
48,49,2427
49,50,2315
50,51,2242
51,52,2204
52,53,2153
53,54,2163
54,55,2107
55,56,2067
56,57,2016
57,58,1957
58,59,1907
59,60,1844
60,61,1826
61,62,1765
62,63,1784
63,64,1720
64,65,1750
65,66,1687
66,67,1675
67,68,1646
68,69,1628
69,70,1626
70,71,1571
71,72,1606
72,73,1527
73,74,1559
74,75,1460
75,76,1487
76,77,1436
77,78,1446
78,79,1414
79,80,1406
80,81,1336
81,82,1340
82,83,1311
83,84,1317
84,85,1266
85,86,1215
86,87,1219
87,88,1203
88,89,1153
89,90,1179
90,91,1142
91,92,1136
92,93,1094
93,94,1094
94,95,1086
95,96,1061
96,97,1057
97,98,1045
98,99,1006
99,100,997
100,101,973
101,102,948
102,103,936
103,104,939
104,105,933
105,106,934
106,107,919
107,108,870
108,109,872
109,110,889
110,111,864
111,112,867
112,113,841
113,114,835
114,115,843
115,116,802
116,117,808
117,118,806
118,119,807
119,120,768
120,121,778
121,122,754
122,123,774
123,124,755
124,125,718
125,126,711
126,127,718
127,128,704
128,129,713
129,130,701
130,131,700
131,132,701
132,133,683
133,134,685
134,135,675
135,136,663
136,137,665
137,138,658
138,139,644
139,140,638
140,141,621
141,142,613
142,143,614
143,144,590
144,145,587
145,146,567
146,147,564
147,148,560
148,149,561
149,150,553
150,151,558
151,152,555
152,153,567
153,154,552
154,155,551
155,156,558
156,157,557
157,158,564
158,159,563
159,160,548
160,161,557
161,162,520
162,163,505
163,164,523
164,165,523
165,166,502
166,167,493
167,168,492
168,169,467
169,170,460
170,171,467
171,172,455
172,173,454
173,174,441
174,175,455
175,176,440
176,177,452
177,178,442
178,179,453
179,180,446
180,181,442
181,182,448
182,183,448
183,184,449
184,185,443
185,186,436
186,187,437
187,188,421
188,189,420
189,190,404
190,191,389
191,192,388
192,193,390
193,194,386
194,195,376
195,196,379
196,197,365
197,198,359
198,199,345
199,200,43627
