bin_lo_us,bin_hi_us,count
0,1,0
1,2,320
2,3,1848
3,4,3673
4,5,5663
5,6,6751
6,7,7176
7,8,7120
8,9,7151
9,10,7128
10,11,7144
11,12,7122
12,13,7154
13,14,7158
14,15,7135
15,16,7143
16,17,7134
17,18,7150
18,19,7090
19,20,7131
20,21,7094
21,22,7101
22,23,7039
23,24,7059
24,25,7028
25,26,6937
26,27,6834
27,28,6713
28,29,6550
29,30,6334
30,31,6111
31,32,5910
32,33,5661
33,34,5441
34,35,5214
35,36,5026
36,37,4805
37,38,4608
38,39,4475
39,40,4323
40,41,4220
41,42,4074
42,43,4005
43,44,3785
44,45,3686
45,46,3571
46,47,3477
47,48,3471
48,49,3398
49,50,3328
50,51,3245
51,52,3166
52,53,3070
53,54,2964
54,55,2918
55,56,2806
56,57,2732
57,58,2678
58,59,2614
59,60,2600
60,61,2545
61,62,2558
62,63,2502
63,64,2467
64,65,2404
65,66,2366
66,67,2332
67,68,2234
68,69,2168
69,70,2092
70,71,2043
71,72,1969
72,73,1942
73,74,1934
74,75,1915
75,76,1886
76,77,1885
77,78,1839
78,79,1805
79,80,1782
80,81,1773
81,82,1717
82,83,1690
83,84,1697
84,85,1682
85,86,1683
86,87,1662
87,88,1616
88,89,1634
89,90,1593
90,91,1598
91,92,1534
92,93,1543
93,94,1503
94,95,1466
95,96,1459
96,97,1416
97,98,1418
98,99,1397
99,100,1380
100,101,1383
101,102,1329
102,103,1315
103,104,1320
104,105,1279
105,106,1280
106,107,1242
107,108,1221
108,109,1205
109,110,1196
110,111,1178
111,112,1153
112,113,1176
113,114,1149
114,115,1101
115,116,1096
116,117,1064
117,118,1039
118,119,1047
119,120,1041
120,121,988
121,122,1012
122,123,991
123,124,978
124,125,972
125,126,943
126,127,950
127,128,925
128,129,920
129,130,906
130,131,899
131,132,895
132,133,858
133,134,880
134,135,860
135,136,877
136,137,856
137,138,851
138,139,862
139,140,841
140,141,850
141,142,826
142,143,848
143,144,826
144,145,825
145,146,817
146,147,824
147,148,806
148,149,778
149,150,791
150,151,773
151,152,777
152,153,776
153,154,743
154,155,732
155,156,743
156,157,724
157,158,716
158,159,731
159,160,699
160,161,709
161,162,710
162,163,688
163,164,687
164,165,668
165,166,673
166,167,668
167,168,672
168,169,648
169,170,654
170,171,650
171,172,646
172,173,613
173,174,636
174,175,639
175,176,613
176,177,616
177,178,615
178,179,613
179,180,599
180,181,595
181,182,570
182,183,566
183,184,571
184,185,571
185,186,573
186,187,577
187,188,564
188,189,562
189,190,555
190,191,553
191,192,560
192,193,563
193,194,547
194,195,564
195,196,540
196,197,545
197,198,550
198,199,529
199,200,64542
