bin_lo_us,bin_hi_us,count
0,1,35
1,2,240
2,3,266
3,4,315
4,5,325
5,6,342
6,7,409
7,8,404
8,9,435
9,10,472
10,11,462
11,12,513
12,13,519
13,14,513
14,15,551
15,16,500
16,17,580
17,18,620
18,19,626
19,20,705
20,21,689
21,22,800
22,23,808
23,24,809
24,25,890
25,26,983
26,27,1024
27,28,1278
28,29,1458
29,30,1624
30,31,1947
31,32,2257
32,33,2872
33,34,3648
34,35,5179
35,36,6608
36,37,13232
37,38,28151
38,39,39995
39,40,44084
40,41,45919
41,42,47037
42,43,47554
43,44,47854
44,45,48274
45,46,46233
46,47,42578
47,48,38902
48,49,35191
49,50,31644
50,51,29264
51,52,27134
52,53,25264
53,54,23356
54,55,21685
55,56,20569
56,57,19385
57,58,18022
58,59,17041
59,60,16008
60,61,15450
61,62,14675
62,63,13797
63,64,13047
64,65,12315
65,66,12086
66,67,11876
67,68,11520
68,69,10995
69,70,10030
70,71,9581
71,72,9369
72,73,9006
73,74,8767
74,75,8750
75,76,7658
76,77,8864
77,78,8585
78,79,8244
79,80,7528
80,81,6901
81,82,6490
82,83,6014
83,84,5850
84,85,5719
85,86,5659
86,87,5583
87,88,5444
88,89,5412
89,90,5517
90,91,5419
91,92,5494
92,93,5562
93,94,5517
94,95,5655
95,96,5670
96,97,5530
97,98,5561
98,99,5478
99,100,5464
100,101,5512
101,102,5428
102,103,5420
103,104,5073
104,105,4630
105,106,4212
106,107,3862
107,108,3609
108,109,3359
109,110,3328
110,111,3272
111,112,3202
112,113,3125
113,114,3116
114,115,2924
115,116,2828
116,117,2344
117,118,2710
118,119,2689
119,120,2635
120,121,2622
121,122,2631
122,123,2525
123,124,2438
124,125,2431
125,126,2570
126,127,2452
127,128,2385
128,129,2465
129,130,2368
130,131,2404
131,132,2431
132,133,2285
133,134,2340
134,135,2329
135,136,2371
136,137,2445
137,138,2434
138,139,2425
139,140,2307
140,141,2407
141,142,2412
142,143,2404
143,144,2520
144,145,2478
145,146,2402
146,147,2459
147,148,2394
148,149,2421
149,150,2372
150,151,2382
151,152,2378
152,153,2320
153,154,2355
154,155,2281
155,156,2425
156,157,2433
157,158,2080
158,159,2429
159,160,2380
160,161,2457
161,162,2486
162,163,2389
163,164,2372
164,165,2373
165,166,2740
166,167,3661
167,168,4565
168,169,5048
169,170,5198
170,171,5615
171,172,5567
172,173,5734
173,174,5761
174,175,5795
175,176,5724
176,177,5765
177,178,5821
178,179,5905
179,180,5969
180,181,5889
181,182,5788
182,183,5778
183,184,5689
184,185,5903
185,186,5813
186,187,5586
187,188,5642
188,189,5505
189,190,5588
190,191,5626
191,192,5609
192,193,5398
193,194,5248
194,195,5083
195,196,4797
196,197,4333
197,198,3340
198,199,3286
199,200,2691626
