bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61424
3,4,51161
4,5,24273
5,6,14010
6,7,9518
7,8,7499
8,9,6155
9,10,5206
10,11,4337
11,12,3835
12,13,3473
13,14,3107
14,15,2835
15,16,2632
16,17,2398
17,18,2192
18,19,1988
19,20,1905
20,21,1821
21,22,1710
22,23,1584
23,24,1518
24,25,1438
25,26,1353
26,27,1225
27,28,1179
28,29,1147
29,30,1116
30,31,1064
31,32,990
32,33,969
33,34,952
34,35,920
35,36,910
36,37,869
37,38,837
38,39,817
39,40,763
40,41,737
41,42,705
42,43,677
43,44,679
44,45,661
45,46,658
46,47,623
47,48,581
48,49,558
49,50,558
50,51,530
51,52,525
52,53,513
53,54,497
54,55,482
55,56,462
56,57,447
57,58,432
58,59,432
59,60,417
60,61,430
61,62,400
62,63,406
63,64,375
64,65,374
65,66,370
66,67,372
67,68,333
68,69,335
69,70,335
70,71,324
71,72,346
72,73,336
73,74,326
74,75,313
75,76,325
76,77,322
77,78,311
78,79,290
79,80,257
80,81,243
81,82,246
82,83,225
83,84,230
84,85,224
85,86,225
86,87,215
87,88,231
88,89,224
89,90,220
90,91,228
91,92,221
92,93,219
93,94,221
94,95,230
95,96,217
96,97,230
97,98,216
98,99,226
99,100,221
100,101,223
101,102,219
102,103,231
103,104,215
104,105,206
105,106,187
106,107,169
107,108,166
108,109,149
109,110,127
110,111,130
111,112,119
112,113,112
113,114,110
114,115,113
115,116,109
116,117,119
117,118,109
118,119,108
119,120,113
120,121,111
121,122,110
122,123,116
123,124,109
124,125,111
125,126,114
126,127,113
127,128,108
128,129,117
129,130,109
130,131,113
131,132,110
132,133,112
133,134,110
134,135,113
135,136,110
136,137,112
137,138,111
138,139,117
139,140,106
140,141,112
141,142,109
142,143,118
143,144,103
144,145,116
145,146,110
146,147,112
147,148,115
148,149,110
149,150,110
150,151,113
151,152,108
152,153,114
153,154,111
154,155,116
155,156,110
156,157,109
157,158,115
158,159,113
159,160,109
160,161,110
161,162,111
162,163,94
163,164,97
164,165,102
165,166,85
166,167,67
167,168,61
168,169,50
169,170,45
170,171,41
171,172,40
172,173,19
173,174,13
174,175,14
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
