bin_lo_us,bin_hi_us,count
0,1,0
1,2,5751
2,3,10819
3,4,13950
4,5,14264
5,6,14331
6,7,14359
7,8,14219
8,9,14305
9,10,14326
10,11,14300
11,12,14319
12,13,14269
13,14,14263
14,15,14312
15,16,14236
16,17,14262
17,18,14173
18,19,14227
19,20,14139
20,21,14169
21,22,14132
22,23,13983
23,24,13970
24,25,13985
25,26,13804
26,27,13606
27,28,13227
28,29,12647
29,30,11984
30,31,11027
31,32,10050
32,33,9117
33,34,8187
34,35,7378
35,36,6617
36,37,5965
37,38,5425
38,39,4840
39,40,4378
40,41,4017
41,42,3638
42,43,3383
43,44,3144
44,45,2904
45,46,2606
46,47,2345
47,48,2052
48,49,1897
49,50,1819
50,51,1800
51,52,1665
52,53,1626
53,54,1532
54,55,1424
55,56,1390
56,57,1347
57,58,1264
58,59,1127
59,60,1082
60,61,987
61,62,954
62,63,857
63,64,800
64,65,732
65,66,658
66,67,599
67,68,554
68,69,496
69,70,474
70,71,474
71,72,458
72,73,402
73,74,371
74,75,362
75,76,358
76,77,357
77,78,336
78,79,328
79,80,304
80,81,274
81,82,263
82,83,241
83,84,237
84,85,236
85,86,222
86,87,210
87,88,210
88,89,172
89,90,147
90,91,126
91,92,125
92,93,122
93,94,110
94,95,109
95,96,115
96,97,111
97,98,109
98,99,114
99,100,110
100,101,115
101,102,105
102,103,98
103,104,87
104,105,83
105,106,85
106,107,50
107,108,31
108,109,25
109,110,8
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
