bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3960
3,4,15565
4,5,20049
5,6,23984
6,7,27336
7,8,28377
8,9,28303
9,10,28197
10,11,28092
11,12,27629
12,13,26487
13,14,24782
14,15,22799
15,16,20853
16,17,19165
17,18,17850
18,19,16415
19,20,15150
20,21,14209
21,22,13425
22,23,12568
23,24,11906
24,25,11158
25,26,10535
26,27,10079
27,28,9787
28,29,9350
29,30,8767
30,31,8246
31,32,7788
32,33,7489
33,34,7038
34,35,7069
35,36,6908
36,37,6722
37,38,6645
38,39,6580
39,40,6457
40,41,6245
41,42,5943
42,43,5783
43,44,5602
44,45,5231
45,46,4933
46,47,4778
47,48,4592
48,49,4526
49,50,4332
50,51,4225
51,52,4164
52,53,4043
53,54,3825
54,55,3792
55,56,3749
56,57,3729
57,58,3588
58,59,3469
59,60,3490
60,61,3494
61,62,3366
62,63,3289
63,64,3333
64,65,3339
65,66,3251
66,67,3198
67,68,3216
68,69,3222
69,70,3204
70,71,3051
71,72,3042
72,73,3075
73,74,3010
74,75,2887
75,76,2836
76,77,2846
77,78,2764
78,79,2760
79,80,2674
80,81,2598
81,82,2588
82,83,2509
83,84,2452
84,85,2407
85,86,2326
86,87,2321
87,88,2282
88,89,2266
89,90,2223
90,91,2200
91,92,2202
92,93,2133
93,94,2099
94,95,2032
95,96,2057
96,97,1985
97,98,1942
98,99,1951
99,100,1936
100,101,1898
101,102,1852
102,103,1816
103,104,1767
104,105,1798
105,106,1758
106,107,1747
107,108,1693
108,109,1669
109,110,1713
110,111,1641
111,112,1648
112,113,1618
113,114,1611
114,115,1589
115,116,1596
116,117,1563
117,118,1551
118,119,1552
119,120,1510
120,121,1501
121,122,1459
122,123,1465
123,124,1439
124,125,1427
125,126,1408
126,127,1357
127,128,1363
128,129,1365
129,130,1360
130,131,1343
131,132,1348
132,133,1313
133,134,1292
134,135,1312
135,136,1290
136,137,1261
137,138,1263
138,139,1242
139,140,1233
140,141,1239
141,142,1241
142,143,1227
143,144,1205
144,145,1165
145,146,1164
146,147,1159
147,148,1126
148,149,1125
149,150,1126
150,151,1131
151,152,1137
152,153,1092
153,154,1113
154,155,1126
155,156,1094
156,157,1085
157,158,1072
158,159,1072
159,160,1054
160,161,1053
161,162,1043
162,163,1027
163,164,1022
164,165,1000
165,166,1034
166,167,989
167,168,989
168,169,952
169,170,967
170,171,921
171,172,933
172,173,897
173,174,911
174,175,885
175,176,890
176,177,906
177,178,896
178,179,905
179,180,871
180,181,883
181,182,878
182,183,880
183,184,884
184,185,865
185,186,845
186,187,848
187,188,853
188,189,831
189,190,813
190,191,842
191,192,799
192,193,803
193,194,806
194,195,791
195,196,797
196,197,811
197,198,789
198,199,780
199,200,156179
