bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,3
8,9,36
9,10,73
10,11,82
11,12,83
12,13,96
13,14,173
14,15,198
15,16,232
16,17,295
17,18,417
18,19,497
19,20,593
20,21,657
21,22,803
22,23,906
23,24,1107
24,25,1392
25,26,1813
26,27,2087
27,28,2506
28,29,2931
29,30,3843
30,31,4776
31,32,5543
32,33,6167
33,34,6579
34,35,6902
35,36,6881
36,37,6791
37,38,6563
38,39,6213
39,40,5733
40,41,5201
41,42,4751
42,43,4305
43,44,3950
44,45,3630
45,46,3304
46,47,3145
47,48,2936
48,49,2768
49,50,2563
50,51,2314
51,52,2316
52,53,2172
53,54,2092
54,55,2040
55,56,1944
56,57,1893
57,58,1838
58,59,1795
59,60,1728
60,61,1686
61,62,1657
62,63,1603
63,64,1550
64,65,1502
65,66,1467
66,67,1458
67,68,1412
68,69,1411
69,70,1388
70,71,1374
71,72,1368
72,73,1343
73,74,1311
74,75,1304
75,76,1279
76,77,1269
77,78,1251
78,79,1210
79,80,1191
80,81,1190
81,82,1169
82,83,1161
83,84,1151
84,85,1143
85,86,1109
86,87,1133
87,88,1109
88,89,1110
89,90,1077
90,91,1058
91,92,970
92,93,1067
93,94,1054
94,95,1031
95,96,1042
96,97,1035
97,98,1023
98,99,1013
99,100,1005
100,101,1010
101,102,1017
102,103,1021
103,104,1011
104,105,1012
105,106,1028
106,107,1032
107,108,999
108,109,1004
109,110,1015
110,111,1018
111,112,1018
112,113,995
113,114,996
114,115,978
115,116,985
116,117,988
117,118,980
118,119,964
119,120,970
120,121,955
121,122,953
122,123,944
123,124,936
124,125,945
125,126,943
126,127,937
127,128,940
128,129,943
129,130,946
130,131,938
131,132,814
132,133,910
133,134,914
134,135,911
135,136,907
136,137,908
137,138,884
138,139,893
139,140,894
140,141,898
141,142,892
142,143,888
143,144,878
144,145,895
145,146,894
146,147,885
147,148,874
148,149,884
149,150,897
150,151,877
151,152,873
152,153,884
153,154,877
154,155,869
155,156,874
156,157,876
157,158,874
158,159,871
159,160,903
160,161,890
161,162,874
162,163,866
163,164,864
164,165,867
165,166,868
166,167,859
167,168,865
168,169,871
169,170,872
170,171,836
171,172,799
172,173,654
173,174,715
174,175,659
175,176,619
176,177,563
177,178,510
178,179,471
179,180,430
180,181,374
181,182,324
182,183,279
183,184,237
184,185,178
185,186,143
186,187,93
187,188,48
188,189,14
189,190,12
190,191,7
191,192,7
192,193,7
193,194,7
194,195,3
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
