bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,17
3,4,19
4,5,34
5,6,48
6,7,86
7,8,125
8,9,206
9,10,255
10,11,315
11,12,530
12,13,627
13,14,692
14,15,765
15,16,861
16,17,894
17,18,1058
18,19,1029
19,20,1099
20,21,1255
21,22,1491
22,23,1718
23,24,1960
24,25,2073
25,26,2314
26,27,2491
27,28,2700
28,29,3025
29,30,3223
30,31,3484
31,32,3615
32,33,3969
33,34,4158
34,35,4522
35,36,4830
36,37,5168
37,38,5391
38,39,5742
39,40,6365
40,41,6772
41,42,7383
42,43,8124
43,44,9240
44,45,10631
45,46,11967
46,47,13341
47,48,14908
48,49,16222
49,50,18227
50,51,21007
51,52,23982
52,53,26993
53,54,29602
54,55,31332
55,56,32725
56,57,33644
57,58,34177
58,59,34458
59,60,33846
60,61,34811
61,62,34941
62,63,34957
63,64,34806
64,65,35082
65,66,34796
66,67,35030
67,68,34954
68,69,34941
69,70,34583
70,71,34289
71,72,33998
72,73,33580
73,74,32784
74,75,31711
75,76,30127
76,77,28665
77,78,26815
78,79,25091
79,80,23355
80,81,21636
81,82,20060
82,83,18727
83,84,17312
84,85,16325
85,86,15380
86,87,14754
87,88,14137
88,89,13422
89,90,12801
90,91,12261
91,92,11769
92,93,11367
93,94,10812
94,95,10520
95,96,10329
96,97,10085
97,98,9854
98,99,9584
99,100,9352
100,101,8245
101,102,8907
102,103,8770
103,104,8651
104,105,8514
105,106,8436
106,107,8360
107,108,8213
108,109,8056
109,110,7933
110,111,7820
111,112,7704
112,113,7714
113,114,7587
114,115,7481
115,116,7418
116,117,7360
117,118,7360
118,119,7251
119,120,7200
120,121,7131
121,122,7072
122,123,7063
123,124,6988
124,125,6926
125,126,6900
126,127,6917
127,128,6931
128,129,6966
129,130,6913
130,131,6848
131,132,6772
132,133,6727
133,134,6684
134,135,6620
135,136,6627
136,137,6633
137,138,6645
138,139,6600
139,140,6558
140,141,5691
141,142,6630
142,143,6676
143,144,6654
144,145,6633
145,146,6627
146,147,6640
147,148,6634
148,149,6621
149,150,6601
150,151,6561
151,152,6556
152,153,6484
153,154,6496
154,155,6471
155,156,6530
156,157,6524
157,158,6539
158,159,6527
159,160,6473
160,161,6439
161,162,6474
162,163,6457
163,164,6418
164,165,6423
165,166,6463
166,167,6433
167,168,6422
168,169,6460
169,170,6477
170,171,6469
171,172,6460
172,173,6462
173,174,6450
174,175,6444
175,176,6438
176,177,6382
177,178,6331
178,179,6319
179,180,6295
180,181,6151
181,182,5136
182,183,5829
183,184,5675
184,185,5536
185,186,5376
186,187,5230
187,188,5069
188,189,4906
189,190,4786
190,191,4626
191,192,4481
192,193,4322
193,194,4191
194,195,4071
195,196,3915
196,197,3745
197,198,3597
198,199,3440
199,200,35942
