bin_lo_us,bin_hi_us,count
0,1,0
1,2,5723
2,3,10846
3,4,14004
4,5,14329
5,6,14292
6,7,14253
7,8,14294
8,9,14248
9,10,14244
10,11,14190
11,12,14166
12,13,14120
13,14,14045
14,15,13979
15,16,13744
16,17,13256
17,18,12641
18,19,11837
19,20,11049
20,21,10133
21,22,9369
22,23,8762
23,24,8073
24,25,7555
25,26,7056
26,27,6644
27,28,6249
28,29,5948
29,30,5538
30,31,5316
31,32,5086
32,33,4904
33,34,4649
34,35,4467
35,36,4247
36,37,3907
37,38,3690
38,39,3596
39,40,3464
40,41,3413
41,42,3274
42,43,3265
43,44,3166
44,45,3095
45,46,3013
46,47,2922
47,48,2784
48,49,2652
49,50,2520
50,51,2427
51,52,2300
52,53,2211
53,54,2099
54,55,2019
55,56,1988
56,57,1914
57,58,1859
58,59,1877
59,60,1795
60,61,1790
61,62,1776
62,63,1671
63,64,1678
64,65,1643
65,66,1576
66,67,1565
67,68,1536
68,69,1535
69,70,1488
70,71,1495
71,72,1443
72,73,1394
73,74,1401
74,75,1366
75,76,1342
76,77,1282
77,78,1242
78,79,1233
79,80,1183
80,81,1171
81,82,1183
82,83,1141
83,84,1083
84,85,1105
85,86,1048
86,87,1048
87,88,999
88,89,1007
89,90,965
90,91,939
91,92,939
92,93,872
93,94,900
94,95,866
95,96,863
96,97,832
97,98,810
98,99,806
99,100,812
100,101,807
101,102,781
102,103,782
103,104,767
104,105,744
105,106,732
106,107,721
107,108,679
108,109,657
109,110,668
110,111,649
111,112,617
112,113,629
113,114,602
114,115,601
115,116,579
116,117,590
117,118,589
118,119,577
119,120,569
120,121,578
121,122,577
122,123,559
123,124,568
124,125,560
125,126,553
126,127,543
127,128,527
128,129,499
129,130,494
130,131,481
131,132,473
132,133,489
133,134,475
134,135,471
135,136,472
136,137,465
137,138,469
138,139,449
139,140,455
140,141,441
141,142,444
142,143,437
143,144,416
144,145,420
145,146,413
146,147,408
147,148,407
148,149,399
149,150,408
150,151,388
151,152,373
152,153,347
153,154,336
154,155,342
155,156,337
156,157,334
157,158,334
158,159,332
159,160,338
160,161,333
161,162,340
162,163,332
163,164,333
164,165,340
165,166,334
166,167,325
167,168,345
168,169,329
169,170,343
170,171,326
171,172,331
172,173,306
173,174,309
174,175,296
175,176,270
176,177,256
177,178,238
178,179,244
179,180,235
180,181,237
181,182,239
182,183,240
183,184,232
184,185,226
185,186,220
186,187,225
187,188,227
188,189,222
189,190,223
190,191,226
191,192,222
192,193,216
193,194,229
194,195,225
195,196,220
196,197,223
197,198,229
198,199,218
199,200,15139
