bin_lo_us,bin_hi_us,count
0,1,0
1,2,294
2,3,2013
3,4,5148
4,5,9027
5,6,12359
6,7,13916
7,8,14303
8,9,14275
9,10,14246
10,11,14300
11,12,14303
12,13,14266
13,14,14293
14,15,14291
15,16,14278
16,17,14294
17,18,14289
18,19,14302
19,20,14288
20,21,14248
21,22,14319
22,23,14260
23,24,14302
24,25,14260
25,26,14293
26,27,14316
27,28,14279
28,29,14231
29,30,14360
30,31,14228
31,32,14309
32,33,14226
33,34,14308
34,35,14248
35,36,14305
36,37,14260
37,38,14234
38,39,14240
39,40,14254
40,41,14248
41,42,14208
42,43,14256
43,44,14142
44,45,14195
45,46,14161
46,47,14112
47,48,14076
48,49,14140
49,50,14011
50,51,13963
51,52,13991
52,53,13866
53,54,13706
54,55,13574
55,56,13320
56,57,13134
57,58,12749
58,59,12311
59,60,11829
60,61,11369
61,62,10796
62,63,10326
63,64,9782
64,65,9316
65,66,8894
66,67,8450
67,68,7875
68,69,7467
69,70,7138
70,71,6704
71,72,6351
72,73,6093
73,74,5754
74,75,5491
75,76,5268
76,77,5069
77,78,4837
78,79,4652
79,80,4441
80,81,4247
81,82,4019
82,83,3817
83,84,3592
84,85,3419
85,86,3309
86,87,3102
87,88,2932
88,89,2850
89,90,2735
90,91,2666
91,92,2588
92,93,2442
93,94,2297
94,95,2234
95,96,2186
96,97,2089
97,98,2056
98,99,1972
99,100,1909
100,101,1769
101,102,1707
102,103,1699
103,104,1615
104,105,1611
105,106,1551
106,107,1556
107,108,1495
108,109,1454
109,110,1424
110,111,1402
111,112,1371
112,113,1306
113,114,1297
114,115,1219
115,116,1183
116,117,1106
117,118,1052
118,119,986
119,120,951
120,121,909
121,122,911
122,123,825
123,124,842
124,125,768
125,126,731
126,127,752
127,128,740
128,129,676
129,130,688
130,131,677
131,132,629
132,133,615
133,134,590
134,135,574
135,136,541
136,137,556
137,138,523
138,139,531
139,140,506
140,141,462
141,142,486
142,143,445
143,144,442
144,145,448
145,146,428
146,147,444
147,148,414
148,149,408
149,150,400
150,151,391
151,152,388
152,153,350
153,154,365
154,155,365
155,156,367
156,157,343
157,158,323
158,159,292
159,160,301
160,161,281
161,162,272
162,163,253
163,164,248
164,165,244
165,166,237
166,167,241
167,168,222
168,169,227
169,170,227
170,171,216
171,172,223
172,173,188
173,174,185
174,175,178
175,176,178
176,177,179
177,178,183
178,179,168
179,180,155
180,181,159
181,182,136
182,183,121
183,184,129
184,185,120
185,186,128
186,187,124
187,188,113
188,189,118
189,190,112
190,191,111
191,192,103
192,193,119
193,194,110
194,195,113
195,196,112
196,197,119
197,198,100
198,199,118
199,200,2315
