bin_lo_us,bin_hi_us,count
0,1,11
1,2,112
2,3,225
3,4,395
4,5,526
5,6,593
6,7,667
7,8,733
8,9,795
9,10,843
10,11,881
11,12,997
12,13,1090
13,14,1152
14,15,1217
15,16,1264
16,17,1273
17,18,1308
18,19,1369
19,20,1442
20,21,1572
21,22,1659
22,23,1703
23,24,1774
24,25,1911
25,26,1957
26,27,2036
27,28,2211
28,29,2281
29,30,2147
30,31,2503
31,32,2682
32,33,2911
33,34,3226
34,35,3647
35,36,4162
36,37,4982
37,38,5837
38,39,6980
39,40,8453
40,41,8932
41,42,8839
42,43,9054
43,44,9155
44,45,9304
45,46,9474
46,47,9536
47,48,9629
48,49,9648
49,50,9639
50,51,9586
51,52,9658
52,53,9701
53,54,9507
54,55,9700
55,56,9695
56,57,9670
57,58,9639
58,59,9603
59,60,9447
60,61,9364
61,62,9121
62,63,8839
63,64,8434
64,65,7944
65,66,7575
66,67,7021
67,68,6676
68,69,6343
69,70,5632
70,71,5614
71,72,5286
72,73,5142
73,74,4867
74,75,4595
75,76,4396
76,77,4239
77,78,4080
78,79,3952
79,80,3854
80,81,3752
81,82,3605
82,83,3539
83,84,3384
84,85,3323
85,86,3266
86,87,3167
87,88,3148
88,89,3091
89,90,3037
90,91,3007
91,92,2940
92,93,2894
93,94,2846
94,95,2828
95,96,2799
96,97,2776
97,98,2751
98,99,2747
99,100,2717
100,101,2706
101,102,2697
102,103,2663
103,104,2649
104,105,2624
105,106,2612
106,107,2597
107,108,2573
108,109,2515
109,110,2436
110,111,2042
111,112,2277
112,113,2197
113,114,2145
114,115,2091
115,116,2046
116,117,1962
117,118,1898
118,119,1825
119,120,1771
120,121,1710
121,122,1640
122,123,1573
123,124,1507
124,125,1443
125,126,1357
126,127,1284
127,128,1181
128,129,1138
129,130,1061
130,131,989
131,132,919
132,133,855
133,134,801
134,135,726
135,136,661
136,137,589
137,138,538
138,139,469
139,140,393
140,141,324
141,142,244
142,143,181
143,144,148
144,145,117
145,146,104
146,147,96
147,148,85
148,149,68
149,150,59
150,151,50
151,152,41
152,153,33
153,154,22
154,155,15
155,156,7
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
