bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,87
3,4,187
4,5,215
5,6,262
6,7,425
7,8,476
8,9,518
9,10,677
10,11,762
11,12,630
12,13,674
13,14,944
14,15,908
15,16,896
16,17,833
17,18,849
18,19,764
19,20,664
20,21,840
21,22,710
22,23,741
23,24,858
24,25,921
25,26,758
26,27,848
27,28,882
28,29,700
29,30,679
30,31,834
31,32,778
32,33,683
33,34,810
34,35,887
35,36,884
36,37,795
37,38,854
38,39,736
39,40,737
40,41,799
41,42,746
42,43,713
43,44,722
44,45,971
45,46,851
46,47,798
47,48,806
48,49,834
49,50,767
50,51,667
51,52,830
52,53,701
53,54,744
54,55,893
55,56,902
56,57,750
57,58,848
58,59,889
59,60,700
60,61,682
61,62,824
62,63,776
63,64,695
64,65,819
65,66,898
66,67,843
67,68,823
68,69,839
69,70,741
70,71,716
71,72,815
72,73,749
73,74,717
74,75,716
75,76,968
76,77,853
77,78,790
78,79,807
79,80,820
80,81,783
81,82,673
82,83,830
83,84,694
84,85,748
85,86,911
86,87,877
87,88,782
88,89,810
89,90,911
90,91,696
91,92,671
92,93,830
93,94,770
94,95,698
95,96,821
96,97,902
97,98,847
98,99,811
99,100,853
100,101,739
101,102,700
102,103,828
103,104,754
104,105,703
105,106,730
106,107,958
107,108,860
108,109,782
109,110,842
110,111,789
111,112,770
112,113,691
113,114,826
114,115,686
115,116,748
116,117,927
117,118,882
118,119,768
119,120,814
120,121,896
121,122,707
122,123,678
123,124,819
124,125,776
125,126,703
126,127,823
127,128,902
128,129,819
129,130,835
130,131,837
131,132,745
132,133,699
133,134,841
134,135,753
135,136,699
136,137,723
137,138,960
138,139,870
139,140,772
140,141,846
141,142,776
142,143,780
143,144,708
144,145,809
145,146,691
146,147,726
147,148,949
148,149,864
149,150,784
150,151,809
151,152,898
152,153,708
153,154,676
154,155,822
155,156,766
156,157,716
157,158,834
158,159,887
159,160,822
160,161,827
161,162,858
162,163,738
163,164,686
164,165,844
165,166,744
166,167,707
167,168,740
168,169,949
169,170,873
170,171,777
171,172,845
172,173,770
173,174,781
174,175,715
175,176,796
176,177,679
177,178,746
178,179,963
179,180,838
180,181,798
181,182,792
182,183,895
183,184,722
184,185,687
185,186,799
186,187,777
187,188,714
188,189,829
189,190,908
190,191,802
191,192,848
192,193,837
193,194,750
194,195,670
195,196,854
196,197,767
197,198,689
198,199,770
199,200,109319
