bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,48
3,4,116
4,5,229
5,6,412
6,7,577
7,8,700
8,9,1028
9,10,1329
10,11,1781
11,12,1900
12,13,2172
13,14,2377
14,15,2529
15,16,2404
16,17,2459
17,18,2910
18,19,3092
19,20,3484
20,21,3597
21,22,3727
22,23,3673
23,24,3649
24,25,3328
25,26,3189
26,27,3140
27,28,3066
28,29,3050
29,30,3131
30,31,3202
31,32,3293
32,33,3358
33,34,3212
34,35,3086
35,36,2889
36,37,2834
37,38,2883
38,39,2958
39,40,3036
40,41,3190
41,42,3350
42,43,3307
43,44,3251
44,45,3072
45,46,3098
46,47,3074
47,48,3125
48,49,3088
49,50,3307
50,51,3249
51,52,3291
52,53,3153
53,54,3109
54,55,3159
55,56,3118
56,57,3188
57,58,3356
58,59,3391
59,60,3490
60,61,3390
61,62,3474
62,63,3390
63,64,3378
64,65,3291
65,66,3223
66,67,3168
67,68,3167
68,69,3125
69,70,3154
70,71,3163
71,72,3022
72,73,3179
73,74,3141
74,75,3117
75,76,2914
76,77,3163
77,78,3031
78,79,3183
79,80,3150
80,81,3207
81,82,3302
82,83,3181
83,84,3080
84,85,3200
85,86,3031
86,87,3017
87,88,3200
88,89,3092
89,90,3116
90,91,3295
91,92,3192
92,93,3318
93,94,3250
94,95,3225
95,96,3186
96,97,3216
97,98,3304
98,99,3304
99,100,3332
100,101,3372
101,102,3273
102,103,3227
103,104,3252
104,105,3212
105,106,3161
106,107,3100
107,108,3020
108,109,3055
109,110,3098
110,111,3185
111,112,3025
112,113,3229
113,114,3186
114,115,3253
115,116,3090
116,117,3035
117,118,3143
118,119,3079
119,120,3024
120,121,3140
121,122,3192
122,123,3165
123,124,3181
124,125,3205
125,126,3142
126,127,2979
127,128,3037
128,129,2997
129,130,3009
130,131,3102
131,132,2991
132,133,2937
133,134,2951
134,135,3056
135,136,2925
136,137,3030
137,138,2890
138,139,2891
139,140,2964
140,141,2887
141,142,3003
142,143,2768
143,144,2838
144,145,2820
145,146,2864
146,147,2641
147,148,2596
148,149,2574
149,150,2646
150,151,2604
151,152,2503
152,153,2541
153,154,2537
154,155,2514
155,156,2453
156,157,2513
157,158,2402
158,159,2463
159,160,2366
160,161,2270
161,162,2430
162,163,2304
163,164,2274
164,165,2184
165,166,2369
166,167,2327
167,168,2358
168,169,2403
169,170,2241
170,171,2169
171,172,2240
172,173,2155
173,174,2015
174,175,1997
175,176,2040
176,177,2021
177,178,2038
178,179,2068
179,180,1983
180,181,2021
181,182,2022
182,183,1981
183,184,1981
184,185,1857
185,186,1948
186,187,1964
187,188,1823
188,189,1798
189,190,1902
190,191,1866
191,192,1749
192,193,1773
193,194,1723
194,195,1744
195,196,1690
196,197,1749
197,198,1663
198,199,1755
199,200,507204
