bin_lo_us,bin_hi_us,count
0,1,44
1,2,134
2,3,168
3,4,67
4,5,248
5,6,207
6,7,270
7,8,251
8,9,415
9,10,433
10,11,378
11,12,296
12,13,394
13,14,451
14,15,494
15,16,463
16,17,225
17,18,312
18,19,445
19,20,354
20,21,284
21,22,209
22,23,337
23,24,444
24,25,417
25,26,313
26,27,248
27,28,306
28,29,440
29,30,439
30,31,331
31,32,321
32,33,283
33,34,418
34,35,500
35,36,359
36,37,359
37,38,252
38,39,425
39,40,561
40,41,380
41,42,370
42,43,226
43,44,428
44,45,563
45,46,398
46,47,375
47,48,231
48,49,403
49,50,552
50,51,438
51,52,359
52,53,260
53,54,395
54,55,516
55,56,466
56,57,354
57,58,294
58,59,357
59,60,493
60,61,472
61,62,352
62,63,351
63,64,310
64,65,461
65,66,513
66,67,358
67,68,382
68,69,268
69,70,426
70,71,548
71,72,374
72,73,377
73,74,239
74,75,416
75,76,555
76,77,408
77,78,371
78,79,230
79,80,403
80,81,561
81,82,430
82,83,365
83,84,251
84,85,400
85,86,513
86,87,465
87,88,363
88,89,278
89,90,366
90,91,493
91,92,472
92,93,359
93,94,338
94,95,326
95,96,470
96,97,486
97,98,371
98,99,367
99,100,289
100,101,434
101,102,518
102,103,387
103,104,365
104,105,256
105,106,420
106,107,552
107,108,396
108,109,381
109,110,224
110,111,405
111,112,563
112,113,428
113,114,365
114,115,248
115,116,405
116,117,514
117,118,470
118,119,342
119,120,281
120,121,384
121,122,502
122,123,462
123,124,343
124,125,343
125,126,333
126,127,463
127,128,497
128,129,361
129,130,364
130,131,284
131,132,450
132,133,522
133,134,376
134,135,377
135,136,247
136,137,424
137,138,554
138,139,393
139,140,374
140,141,226
141,142,404
142,143,575
143,144,410
144,145,371
145,146,243
146,147,407
147,148,530
148,149,456
149,150,352
150,151,269
151,152,385
152,153,508
153,154,460
154,155,347
155,156,328
156,157,341
157,158,482
158,159,484
159,160,355
160,161,365
161,162,304
162,163,436
163,164,521
164,165,372
165,166,371
166,167,263
167,168,421
168,169,554
169,170,384
170,171,375
171,172,229
172,173,409
173,174,559
174,175,421
175,176,376
176,177,238
177,178,391
178,179,547
179,180,448
180,181,355
181,182,257
182,183,402
183,184,507
184,185,458
185,186,361
186,187,304
187,188,354
188,189,487
189,190,470
190,191,361
191,192,351
192,193,315
193,194,451
194,195,512
195,196,369
196,197,366
197,198,269
198,199,427
199,200,185914
