bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42576
3,4,55620
4,5,61901
5,6,67194
6,7,72456
7,8,77415
8,9,82240
9,10,87183
10,11,91856
11,12,96584
12,13,101145
13,14,105959
14,15,110396
15,16,112862
16,17,113633
17,18,113245
18,19,112738
19,20,111184
20,21,110322
21,22,109599
22,23,109112
23,24,108997
24,25,109270
25,26,109597
26,27,109422
27,28,109069
28,29,107478
29,30,104777
30,31,103351
31,32,101915
32,33,100245
33,34,97743
34,35,93415
35,36,87965
36,37,81361
37,38,74870
38,39,68091
39,40,61858
40,41,55673
41,42,49660
42,43,44089
43,44,39140
44,45,34296
45,46,29719
46,47,25486
47,48,22249
48,49,19622
49,50,17214
50,51,15236
51,52,13727
52,53,12629
53,54,11599
54,55,10959
55,56,10365
56,57,9594
57,58,8950
58,59,8467
59,60,8014
60,61,7518
61,62,7083
62,63,6734
63,64,6294
64,65,5990
65,66,5615
66,67,5344
67,68,5020
68,69,4885
69,70,4674
70,71,4486
71,72,4337
72,73,4152
73,74,3969
74,75,3782
75,76,3520
76,77,3395
77,78,3166
78,79,3067
79,80,2946
80,81,2802
81,82,2637
82,83,2528
83,84,2448
84,85,2271
85,86,2177
86,87,2134
87,88,2072
88,89,1994
89,90,1929
90,91,1870
91,92,1750
92,93,1679
93,94,1615
94,95,1569
95,96,1496
96,97,1402
97,98,1333
98,99,1312
99,100,1290
100,101,1262
101,102,1225
102,103,1131
103,104,1126
104,105,1045
105,106,1017
106,107,982
107,108,974
108,109,960
109,110,902
110,111,885
111,112,844
112,113,838
113,114,804
114,115,750
115,116,746
116,117,723
117,118,668
118,119,668
119,120,645
120,121,649
121,122,632
122,123,614
123,124,589
124,125,597
125,126,549
126,127,519
127,128,520
128,129,480
129,130,471
130,131,462
131,132,461
132,133,451
133,134,436
134,135,407
135,136,425
136,137,398
137,138,403
138,139,376
139,140,355
140,141,342
141,142,357
142,143,328
143,144,308
144,145,306
145,146,304
146,147,298
147,148,290
148,149,283
149,150,254
150,151,255
151,152,238
152,153,245
153,154,233
154,155,244
155,156,222
156,157,220
157,158,224
158,159,210
159,160,205
160,161,194
161,162,197
162,163,193
163,164,196
164,165,194
165,166,189
166,167,189
167,168,172
168,169,168
169,170,166
170,171,146
171,172,128
172,173,125
173,174,126
174,175,112
175,176,113
176,177,110
177,178,109
178,179,111
179,180,113
180,181,112
181,182,114
182,183,106
183,184,114
184,185,109
185,186,114
186,187,118
187,188,107
188,189,111
189,190,110
190,191,111
191,192,100
192,193,99
193,194,97
194,195,92
195,196,85
196,197,83
197,198,83
198,199,84
199,200,332
