bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,2
3,4,4
4,5,8
5,6,14
6,7,13
7,8,37
8,9,34
9,10,71
10,11,86
11,12,197
12,13,264
13,14,348
14,15,585
15,16,663
16,17,741
17,18,814
18,19,1043
19,20,1339
20,21,1599
21,22,1896
22,23,2641
23,24,3605
24,25,4959
25,26,6212
26,27,7792
27,28,8727
28,29,8926
29,30,8973
30,31,8583
31,32,7952
32,33,7581
33,34,7154
34,35,6667
35,36,5846
36,37,5111
37,38,4505
38,39,3962
39,40,3567
40,41,3215
41,42,2911
42,43,2727
43,44,2407
44,45,2372
45,46,2236
46,47,2126
47,48,2048
48,49,1998
49,50,1904
50,51,1852
51,52,1748
52,53,1692
53,54,1683
54,55,1617
55,56,1562
56,57,1466
57,58,1558
58,59,1576
59,60,1562
60,61,1525
61,62,1545
62,63,1520
63,64,1476
64,65,1422
65,66,1405
66,67,1381
67,68,1336
68,69,1331
69,70,1325
70,71,1325
71,72,1316
72,73,1322
73,74,1310
74,75,1274
75,76,1259
76,77,1252
77,78,1289
78,79,1295
79,80,1278
80,81,1268
81,82,1268
82,83,1286
83,84,1261
84,85,1204
85,86,1214
86,87,1204
87,88,1147
88,89,1181
89,90,1189
90,91,1185
91,92,1176
92,93,1157
93,94,1147
94,95,1145
95,96,1160
96,97,1156
97,98,1003
98,99,1143
99,100,1137
100,101,1125
101,102,1118
102,103,1144
103,104,1139
104,105,1128
105,106,1115
106,107,1115
107,108,1124
108,109,1118
109,110,1101
110,111,1102
111,112,1101
112,113,1081
113,114,1091
114,115,1067
115,116,1085
116,117,1053
117,118,1012
118,119,1048
119,120,1018
120,121,1021
121,122,1029
122,123,1020
123,124,997
124,125,988
125,126,980
126,127,1007
127,128,995
128,129,1006
129,130,1009
130,131,1034
131,132,1021
132,133,1030
133,134,1035
134,135,1050
135,136,1067
136,137,1041
137,138,1056
138,139,925
139,140,989
140,141,890
141,142,811
142,143,720
143,144,608
144,145,513
145,146,418
146,147,315
147,148,233
148,149,196
149,150,173
150,151,175
151,152,176
152,153,157
153,154,160
154,155,165
155,156,143
156,157,120
157,158,95
158,159,91
159,160,64
160,161,46
161,162,36
162,163,22
163,164,14
164,165,9
165,166,6
166,167,3
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
