bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,43
3,4,141
4,5,269
5,6,511
6,7,593
7,8,1209
8,9,1639
9,10,2029
10,11,2328
11,12,3118
12,13,3720
13,14,3965
14,15,4374
15,16,4562
16,17,4298
17,18,4414
18,19,3909
19,20,3401
20,21,3076
21,22,2801
22,23,2522
23,24,2351
24,25,2130
25,26,2030
26,27,1846
27,28,1630
28,29,1474
29,30,1421
30,31,1337
31,32,1315
32,33,1167
33,34,1123
34,35,1043
35,36,978
36,37,900
37,38,925
38,39,909
39,40,881
40,41,819
41,42,798
42,43,762
43,44,806
44,45,729
45,46,708
46,47,706
47,48,742
48,49,722
49,50,666
50,51,661
51,52,693
52,53,671
53,54,589
54,55,594
55,56,647
56,57,596
57,58,610
58,59,620
59,60,566
60,61,631
61,62,586
62,63,638
63,64,606
64,65,566
65,66,568
66,67,576
67,68,555
68,69,545
69,70,551
70,71,565
71,72,578
72,73,535
73,74,568
74,75,547
75,76,538
76,77,487
77,78,493
78,79,546
79,80,590
80,81,503
81,82,474
82,83,531
83,84,542
84,85,484
85,86,467
86,87,496
87,88,480
88,89,504
89,90,450
90,91,464
91,92,475
92,93,474
93,94,436
94,95,407
95,96,433
96,97,400
97,98,395
98,99,393
99,100,345
100,101,376
101,102,380
102,103,358
103,104,321
104,105,336
105,106,330
106,107,325
107,108,296
108,109,281
109,110,278
110,111,279
111,112,258
112,113,221
113,114,236
114,115,221
115,116,191
116,117,185
117,118,196
118,119,157
119,120,169
120,121,156
121,122,139
122,123,147
123,124,136
124,125,145
125,126,118
126,127,148
127,128,140
128,129,144
129,130,136
130,131,136
131,132,148
132,133,130
133,134,147
134,135,119
135,136,108
136,137,134
137,138,121
138,139,122
139,140,121
140,141,112
141,142,126
142,143,117
143,144,125
144,145,116
145,146,122
146,147,104
147,148,72
148,149,71
149,150,67
150,151,80
151,152,78
152,153,49
153,154,68
154,155,54
155,156,59
156,157,59
157,158,64
158,159,51
159,160,66
160,161,63
161,162,50
162,163,63
163,164,50
164,165,60
165,166,47
166,167,46
167,168,48
168,169,56
169,170,60
170,171,60
171,172,50
172,173,46
173,174,43
174,175,56
175,176,67
176,177,47
177,178,51
178,179,47
179,180,66
180,181,40
181,182,43
182,183,48
183,184,41
184,185,31
185,186,52
186,187,47
187,188,39
188,189,53
189,190,44
190,191,41
191,192,49
192,193,34
193,194,41
194,195,58
195,196,56
196,197,37
197,198,37
198,199,50
199,200,8855
