bin_lo_us,bin_hi_us,count
0,1,47
1,2,140
2,3,141
3,4,340
4,5,509
5,6,607
6,7,788
7,8,1352
8,9,2328
9,10,2613
10,11,2809
11,12,3699
12,13,4065
13,14,5097
14,15,4615
15,16,4216
16,17,4094
17,18,4262
18,19,3677
19,20,3547
20,21,3150
21,22,3060
22,23,2807
23,24,2713
24,25,2788
25,26,2760
26,27,2862
27,28,2976
28,29,3035
29,30,2944
30,31,2969
31,32,3083
32,33,3208
33,34,3046
34,35,2778
35,36,2498
36,37,2377
37,38,2334
38,39,2320
39,40,2550
40,41,2490
41,42,2740
42,43,2940
43,44,2910
44,45,2897
45,46,2968
46,47,3047
47,48,2991
48,49,3120
49,50,3137
50,51,3208
51,52,3043
52,53,2942
53,54,2852
54,55,3040
55,56,2996
56,57,3030
57,58,3050
58,59,2997
59,60,3013
60,61,3036
61,62,3002
62,63,2883
63,64,3032
64,65,3037
65,66,3056
66,67,3192
67,68,3099
68,69,3208
69,70,3133
70,71,3167
71,72,3079
72,73,3089
73,74,3070
74,75,2953
75,76,2843
76,77,2849
77,78,2955
78,79,2905
79,80,2945
80,81,3008
81,82,3252
82,83,3159
83,84,3255
84,85,3255
85,86,3261
86,87,3173
87,88,3225
88,89,3178
89,90,3097
90,91,3249
91,92,3079
92,93,3055
93,94,3048
94,95,3048
95,96,3061
96,97,3021
97,98,3111
98,99,3029
99,100,3091
100,101,2991
101,102,3123
102,103,2929
103,104,3099
104,105,3122
105,106,3016
106,107,3105
107,108,3039
108,109,3082
109,110,3134
110,111,3233
111,112,3128
112,113,2969
113,114,3063
114,115,3008
115,116,2936
116,117,2992
117,118,3157
118,119,3025
119,120,2995
120,121,2901
121,122,2925
122,123,3007
123,124,2924
124,125,2739
125,126,2862
126,127,2726
127,128,2734
128,129,2776
129,130,2681
130,131,2766
131,132,2541
132,133,2511
133,134,2414
134,135,2521
135,136,2463
136,137,2360
137,138,2315
138,139,2326
139,140,2341
140,141,2224
141,142,2232
142,143,2197
143,144,2102
144,145,2010
145,146,2008
146,147,2048
147,148,1936
148,149,1886
149,150,1757
150,151,1919
151,152,1786
152,153,1781
153,154,1737
154,155,1626
155,156,1657
156,157,1588
157,158,1610
158,159,1499
159,160,1560
160,161,1452
161,162,1360
162,163,1438
163,164,1423
164,165,1415
165,166,1290
166,167,1310
167,168,1273
168,169,1304
169,170,1171
170,171,1174
171,172,1160
172,173,1117
173,174,1083
174,175,1042
175,176,989
176,177,1045
177,178,1031
178,179,990
179,180,981
180,181,923
181,182,1017
182,183,967
183,184,830
184,185,835
185,186,831
186,187,859
187,188,808
188,189,758
189,190,757
190,191,817
191,192,851
192,193,774
193,194,699
194,195,736
195,196,715
196,197,710
197,198,669
198,199,667
199,200,46072
