bin_lo_us,bin_hi_us,count
0,1,0
1,2,724
2,3,3935
3,4,8456
4,5,14248
5,6,19753
6,7,23550
7,8,25986
8,9,27577
9,10,28479
10,11,28505
11,12,28612
12,13,28562
13,14,28470
14,15,28572
15,16,28673
16,17,28514
17,18,28522
18,19,28646
19,20,28513
20,21,28619
21,22,28536
22,23,28510
23,24,28556
24,25,28603
25,26,28476
26,27,28604
27,28,28552
28,29,28461
29,30,28538
30,31,28503
31,32,28530
32,33,28460
33,34,28432
34,35,28522
35,36,28523
36,37,28361
37,38,28501
38,39,28301
39,40,28547
40,41,28317
41,42,28345
42,43,28334
43,44,28408
44,45,28308
45,46,28316
46,47,28201
47,48,28257
48,49,28115
49,50,28260
50,51,27984
51,52,27956
52,53,27827
53,54,27631
54,55,27314
55,56,26935
56,57,26359
57,58,25813
58,59,25040
59,60,23961
60,61,23032
61,62,21966
62,63,20846
63,64,19849
64,65,18868
65,66,17734
66,67,16806
67,68,15840
68,69,15132
69,70,14404
70,71,13701
71,72,12928
72,73,12337
73,74,11743
74,75,11093
75,76,10398
76,77,9920
77,78,9537
78,79,9034
79,80,8635
80,81,8157
81,82,7776
82,83,7518
83,84,7155
84,85,7110
85,86,6814
86,87,6644
87,88,6362
88,89,6182
89,90,5842
90,91,5587
91,92,5269
92,93,5003
93,94,4708
94,95,4573
95,96,4334
96,97,4227
97,98,3976
98,99,3857
99,100,3713
100,101,3596
101,102,3558
102,103,3448
103,104,3355
104,105,3286
105,106,3232
106,107,3170
107,108,3050
108,109,2946
109,110,2869
110,111,2865
111,112,2734
112,113,2717
113,114,2582
114,115,2527
115,116,2506
116,117,2362
117,118,2275
118,119,2165
119,120,2141
120,121,2033
121,122,1952
122,123,1847
123,124,1793
124,125,1758
125,126,1645
126,127,1678
127,128,1546
128,129,1451
129,130,1455
130,131,1422
131,132,1368
132,133,1338
133,134,1272
134,135,1261
135,136,1221
136,137,1148
137,138,1099
138,139,1122
139,140,1101
140,141,1017
141,142,998
142,143,999
143,144,969
144,145,936
145,146,923
146,147,886
147,148,902
148,149,851
149,150,801
150,151,810
151,152,801
152,153,731
153,154,717
154,155,740
155,156,686
156,157,716
157,158,692
158,159,634
159,160,678
160,161,678
161,162,630
162,163,582
163,164,621
164,165,628
165,166,613
166,167,592
167,168,578
168,169,544
169,170,545
170,171,538
171,172,511
172,173,513
173,174,485
174,175,488
175,176,438
176,177,456
177,178,406
178,179,401
179,180,401
180,181,405
181,182,380
182,183,382
183,184,400
184,185,358
185,186,356
186,187,338
187,188,324
188,189,321
189,190,307
190,191,310
191,192,298
192,193,284
193,194,269
194,195,298
195,196,260
196,197,239
197,198,248
198,199,239
199,200,10384
