bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4075
3,4,15598
4,5,20047
5,6,24085
6,7,27358
7,8,28347
8,9,28264
9,10,28250
10,11,28079
11,12,27611
12,13,26592
13,14,24917
14,15,22785
15,16,21022
16,17,19288
17,18,17634
18,19,16145
19,20,15162
20,21,14199
21,22,13462
22,23,12583
23,24,11792
24,25,11094
25,26,10617
26,27,10169
27,28,9712
28,29,9277
29,30,8666
30,31,8062
31,32,7687
32,33,7350
33,34,7019
34,35,6973
35,36,6824
36,37,6765
37,38,6606
38,39,6553
39,40,6452
40,41,6182
41,42,5875
42,43,5703
43,44,5496
44,45,5252
45,46,5026
46,47,4788
47,48,4714
48,49,4544
49,50,4405
50,51,4245
51,52,4117
52,53,4096
53,54,3955
54,55,3775
55,56,3664
56,57,3689
57,58,3566
58,59,3393
59,60,3456
60,61,3502
61,62,3385
62,63,3275
63,64,3337
64,65,3365
65,66,3282
66,67,3166
67,68,3227
68,69,3227
69,70,3138
70,71,3106
71,72,3032
72,73,3033
73,74,2937
74,75,2927
75,76,2867
76,77,2749
77,78,2684
78,79,2751
79,80,2686
80,81,2538
81,82,2498
82,83,2534
83,84,2457
84,85,2368
85,86,2369
86,87,2304
87,88,2317
88,89,2271
89,90,2239
90,91,2220
91,92,2172
92,93,2112
93,94,2100
94,95,2058
95,96,2077
96,97,2052
97,98,1961
98,99,1933
99,100,1946
100,101,1913
101,102,1895
102,103,1815
103,104,1798
104,105,1754
105,106,1817
106,107,1776
107,108,1753
108,109,1709
109,110,1709
110,111,1695
111,112,1658
112,113,1598
113,114,1600
114,115,1582
115,116,1520
116,117,1535
117,118,1506
118,119,1471
119,120,1473
120,121,1464
121,122,1461
122,123,1471
123,124,1440
124,125,1433
125,126,1437
126,127,1448
127,128,1416
128,129,1415
129,130,1415
130,131,1386
131,132,1341
132,133,1316
133,134,1320
134,135,1296
135,136,1274
136,137,1294
137,138,1299
138,139,1253
139,140,1254
140,141,1248
141,142,1235
142,143,1215
143,144,1182
144,145,1179
145,146,1187
146,147,1175
147,148,1141
148,149,1150
149,150,1139
150,151,1140
151,152,1125
152,153,1135
153,154,1101
154,155,1105
155,156,1090
156,157,1091
157,158,1086
158,159,1061
159,160,1016
160,161,1038
161,162,1011
162,163,1021
163,164,999
164,165,1009
165,166,990
166,167,981
167,168,961
168,169,971
169,170,937
170,171,940
171,172,921
172,173,926
173,174,905
174,175,897
175,176,898
176,177,893
177,178,906
178,179,888
179,180,898
180,181,887
181,182,901
182,183,881
183,184,896
184,185,892
185,186,897
186,187,878
187,188,870
188,189,838
189,190,831
190,191,833
191,192,819
192,193,793
193,194,815
194,195,802
195,196,791
196,197,788
197,198,810
198,199,795
199,200,156494
