bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,1415
3,4,4291
4,5,7484
5,6,10891
6,7,13203
7,8,14192
8,9,14275
9,10,14231
10,11,14345
11,12,14250
12,13,14268
13,14,14332
14,15,14248
15,16,14283
16,17,14281
17,18,14291
18,19,14290
19,20,14207
20,21,14279
21,22,14148
22,23,14321
23,24,14199
24,25,14202
25,26,14207
26,27,14144
27,28,14174
28,29,14081
29,30,14078
30,31,13938
31,32,13862
32,33,13663
33,34,13516
34,35,13257
35,36,12736
36,37,12489
37,38,12041
38,39,11582
39,40,11104
40,41,10665
41,42,10119
42,43,9709
43,44,9359
44,45,8988
45,46,8674
46,47,8415
47,48,8156
48,49,7852
49,50,7508
50,51,7240
51,52,6987
52,53,6702
53,54,6532
54,55,6346
55,56,6124
56,57,5979
57,58,5814
58,59,5747
59,60,5579
60,61,5473
61,62,5378
62,63,5236
63,64,5263
64,65,5072
65,66,4921
66,67,4857
67,68,4698
68,69,4661
69,70,4478
70,71,4363
71,72,4195
72,73,4037
73,74,3954
74,75,3897
75,76,3801
76,77,3746
77,78,3702
78,79,3635
79,80,3541
80,81,3500
81,82,3414
82,83,3384
83,84,3368
84,85,3267
85,86,3247
86,87,3211
87,88,3107
88,89,3116
89,90,2971
90,91,3019
91,92,2915
92,93,2915
93,94,2762
94,95,2792
95,96,2730
96,97,2656
97,98,2584
98,99,2563
99,100,2495
100,101,2451
101,102,2413
102,103,2380
103,104,2328
104,105,2247
105,106,2294
106,107,2224
107,108,2184
108,109,2163
109,110,2094
110,111,2096
111,112,2029
112,113,1998
113,114,1969
114,115,1989
115,116,1947
116,117,1913
117,118,1906
118,119,1906
119,120,1811
120,121,1827
121,122,1791
122,123,1737
123,124,1742
124,125,1734
125,126,1705
126,127,1695
127,128,1684
128,129,1666
129,130,1619
130,131,1622
131,132,1580
132,133,1586
133,134,1558
134,135,1554
135,136,1550
136,137,1506
137,138,1525
138,139,1465
139,140,1501
140,141,1465
141,142,1472
142,143,1407
143,144,1422
144,145,1383
145,146,1401
146,147,1351
147,148,1345
148,149,1338
149,150,1303
150,151,1330
151,152,1274
152,153,1281
153,154,1256
154,155,1249
155,156,1237
156,157,1213
157,158,1201
158,159,1156
159,160,1166
160,161,1160
161,162,1088
162,163,1182
163,164,1072
164,165,1150
165,166,1069
166,167,1089
167,168,1079
168,169,1000
169,170,1079
170,171,983
171,172,1064
172,173,998
173,174,1032
174,175,1005
175,176,983
176,177,986
177,178,982
178,179,968
179,180,974
180,181,954
181,182,957
182,183,943
183,184,935
184,185,896
185,186,925
186,187,895
187,188,912
188,189,908
189,190,901
190,191,883
191,192,877
192,193,859
193,194,809
194,195,829
195,196,777
196,197,836
197,198,749
198,199,816
199,200,115485
