bin_lo_us,bin_hi_us,count
0,1,0
1,2,189
2,3,2119
3,4,5154
4,5,8520
5,6,11911
6,7,13473
7,8,14187
8,9,14262
9,10,14207
10,11,14297
11,12,14227
12,13,14174
13,14,14219
14,15,14117
15,16,14037
16,17,13889
17,18,13796
18,19,13357
19,20,12867
20,21,12041
21,22,11294
22,23,10316
23,24,9710
24,25,8835
25,26,8262
26,27,7666
27,28,7196
28,29,6861
29,30,6392
30,31,6048
31,32,5676
32,33,5418
33,34,5152
34,35,4896
35,36,4638
36,37,4444
37,38,4164
38,39,3952
39,40,3790
40,41,3602
41,42,3484
42,43,3395
43,44,3340
44,45,3237
45,46,3186
46,47,3144
47,48,3013
48,49,2915
49,50,2781
50,51,2656
51,52,2509
52,53,2419
53,54,2341
54,55,2253
55,56,2188
56,57,2117
57,58,2035
58,59,1938
59,60,1887
60,61,1817
61,62,1754
62,63,1760
63,64,1706
64,65,1687
65,66,1655
66,67,1637
67,68,1626
68,69,1595
69,70,1574
70,71,1540
71,72,1530
72,73,1509
73,74,1453
74,75,1462
75,76,1389
76,77,1404
77,78,1318
78,79,1293
79,80,1291
80,81,1246
81,82,1203
82,83,1169
83,84,1174
84,85,1076
85,86,1122
86,87,1033
87,88,1052
88,89,1034
89,90,982
90,91,1025
91,92,963
92,93,982
93,94,928
94,95,917
95,96,895
96,97,858
97,98,845
98,99,810
99,100,831
100,101,768
101,102,828
102,103,762
103,104,798
104,105,765
105,106,776
106,107,760
107,108,726
108,109,760
109,110,703
110,111,735
111,112,671
112,113,670
113,114,643
114,115,628
115,116,623
116,117,606
117,118,611
118,119,574
119,120,585
120,121,563
121,122,561
122,123,580
123,124,541
124,125,574
125,126,552
126,127,588
127,128,525
128,129,563
129,130,524
130,131,510
131,132,524
132,133,486
133,134,521
134,135,488
135,136,485
136,137,467
137,138,463
138,139,465
139,140,431
140,141,470
141,142,416
142,143,477
143,144,425
144,145,455
145,146,430
146,147,382
147,148,406
148,149,356
149,150,389
150,151,344
151,152,359
152,153,339
153,154,347
154,155,354
155,156,339
156,157,348
157,158,354
158,159,340
159,160,342
160,161,337
161,162,335
162,163,327
163,164,346
164,165,328
165,166,346
166,167,334
167,168,333
168,169,329
169,170,334
170,171,342
171,172,320
172,173,335
173,174,321
174,175,320
175,176,290
176,177,293
177,178,267
178,179,236
179,180,268
180,181,225
181,182,247
182,183,241
183,184,234
184,185,223
185,186,217
186,187,237
187,188,205
188,189,241
189,190,216
190,191,238
191,192,204
192,193,235
193,194,215
194,195,218
195,196,231
196,197,218
197,198,233
198,199,222
199,200,16234
