bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,23
3,4,67
4,5,265
5,6,308
6,7,550
7,8,821
8,9,1057
9,10,1355
10,11,1654
11,12,1945
12,13,2106
13,14,2579
14,15,2565
15,16,2709
16,17,3052
17,18,3149
18,19,3328
19,20,3383
20,21,3449
21,22,3180
22,23,3108
23,24,2994
24,25,3096
25,26,2859
26,27,3033
27,28,3059
28,29,3056
29,30,3118
30,31,3237
31,32,3203
32,33,3270
33,34,3280
34,35,3210
35,36,3277
36,37,3238
37,38,3169
38,39,3030
39,40,3073
40,41,3105
41,42,3319
42,43,3475
43,44,3438
44,45,3397
45,46,3355
46,47,3335
47,48,3158
48,49,3272
49,50,3281
50,51,3300
51,52,3252
52,53,3269
53,54,3260
54,55,3206
55,56,3231
56,57,3206
57,58,3162
58,59,3146
59,60,3162
60,61,3072
61,62,3082
62,63,2986
63,64,3051
64,65,3097
65,66,3086
66,67,3061
67,68,2991
68,69,3251
69,70,3201
70,71,3285
71,72,3183
72,73,3142
73,74,3194
74,75,3169
75,76,3285
76,77,3206
77,78,3306
78,79,3073
79,80,3254
80,81,3096
81,82,3276
82,83,3204
83,84,3241
84,85,3230
85,86,3243
86,87,3412
87,88,3232
88,89,3243
89,90,3131
90,91,3296
91,92,3214
92,93,3279
93,94,3177
94,95,3200
95,96,3216
96,97,3190
97,98,3262
98,99,3103
99,100,3172
100,101,3036
101,102,3086
102,103,3149
103,104,3126
104,105,3101
105,106,2948
106,107,3300
107,108,3034
108,109,3216
109,110,3094
110,111,3297
111,112,3147
112,113,3104
113,114,3206
114,115,3166
115,116,3275
116,117,3226
117,118,3135
118,119,3009
119,120,3127
120,121,2942
121,122,3167
122,123,3077
123,124,3123
124,125,3052
125,126,3185
126,127,3199
127,128,3100
128,129,3236
129,130,3061
130,131,3087
131,132,3044
132,133,3047
133,134,3022
134,135,2976
135,136,2975
136,137,2845
137,138,3000
138,139,2771
139,140,2861
140,141,2762
141,142,2868
142,143,2663
143,144,2725
144,145,2807
145,146,2642
146,147,2739
147,148,2583
148,149,2657
149,150,2529
150,151,2582
151,152,2565
152,153,2502
153,154,2538
154,155,2441
155,156,2560
156,157,2507
157,158,2485
158,159,2335
159,160,2410
160,161,2367
161,162,2342
162,163,2347
163,164,2328
164,165,2286
165,166,2166
166,167,2383
167,168,2355
168,169,2322
169,170,2277
170,171,2267
171,172,2206
172,173,2143
173,174,2153
174,175,2117
175,176,2140
176,177,2044
177,178,2127
178,179,2092
179,180,2117
180,181,1944
181,182,1943
182,183,1871
183,184,1947
184,185,1958
185,186,1890
186,187,1930
187,188,1702
188,189,1869
189,190,1873
190,191,1833
191,192,1802
192,193,1769
193,194,1826
194,195,1705
195,196,1731
196,197,1753
197,198,1672
198,199,1683
199,200,507262
