bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,103
4,5,138
5,6,277
6,7,356
7,8,480
8,9,570
9,10,694
10,11,856
11,12,873
12,13,1041
13,14,1027
14,15,1300
15,16,1458
16,17,1679
17,18,1546
18,19,1660
19,20,1643
20,21,1638
21,22,1712
22,23,1553
23,24,1553
24,25,1629
25,26,1619
26,27,1512
27,28,1571
28,29,1626
29,30,1588
30,31,1535
31,32,1575
32,33,1561
33,34,1585
34,35,1609
35,36,1482
36,37,1564
37,38,1613
38,39,1582
39,40,1514
40,41,1546
41,42,1559
42,43,1596
43,44,1570
44,45,1504
45,46,1555
46,47,1580
47,48,1578
48,49,1491
49,50,1560
50,51,1558
51,52,1581
52,53,1553
53,54,1477
54,55,1519
55,56,1551
56,57,1570
57,58,1437
58,59,1507
59,60,1539
60,61,1526
61,62,1484
62,63,1516
63,64,1482
64,65,1544
65,66,1528
66,67,1403
67,68,1499
68,69,1479
69,70,1501
70,71,1399
71,72,1408
72,73,1425
73,74,1441
74,75,1432
75,76,1338
76,77,1374
77,78,1400
78,79,1362
79,80,1303
80,81,1291
81,82,1262
82,83,1263
83,84,1252
84,85,1132
85,86,1146
86,87,1155
87,88,1117
88,89,1020
89,90,1023
90,91,957
91,92,948
92,93,906
93,94,836
94,95,801
95,96,787
96,97,728
97,98,652
98,99,616
99,100,567
100,101,524
101,102,473
102,103,445
103,104,402
104,105,383
105,106,347
106,107,266
107,108,267
108,109,205
109,110,208
110,111,178
111,112,150
112,113,121
113,114,111
114,115,84
115,116,74
116,117,67
117,118,47
118,119,33
119,120,28
120,121,29
121,122,19
122,123,10
123,124,17
124,125,7
125,126,11
126,127,6
127,128,3
128,129,2
129,130,2
130,131,1
131,132,1
132,133,1
133,134,1
134,135,1
135,136,0
136,137,1
137,138,1
138,139,1
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
