bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,58
3,4,61
4,5,13
5,6,186
6,7,250
7,8,463
8,9,822
9,10,1114
10,11,1184
11,12,1057
12,13,1221
13,14,1304
14,15,1632
15,16,1590
16,17,1624
17,18,1381
18,19,1595
19,20,1698
20,21,1755
21,22,1495
22,23,1532
23,24,1620
24,25,1554
25,26,1354
26,27,1440
27,28,1543
28,29,1878
29,30,1851
30,31,1619
31,32,1662
32,33,1550
33,34,1617
34,35,1596
35,36,1776
36,37,1506
37,38,1347
38,39,1336
39,40,1649
40,41,1822
41,42,1591
42,43,1422
43,44,1591
44,45,1700
45,46,1437
46,47,1289
47,48,1471
48,49,1708
49,50,1990
50,51,1740
51,52,1481
52,53,1701
53,54,1636
54,55,1592
55,56,1635
56,57,1688
57,58,1468
58,59,1358
59,60,1389
60,61,1682
61,62,1837
62,63,1546
63,64,1410
64,65,1612
65,66,1669
66,67,1373
67,68,1372
68,69,1466
69,70,1852
70,71,1960
71,72,1667
72,73,1522
73,74,1601
74,75,1651
75,76,1626
76,77,1714
77,78,1513
78,79,1434
79,80,1342
80,81,1587
81,82,1733
82,83,1691
83,84,1469
84,85,1525
85,86,1669
86,87,1505
87,88,1356
88,89,1466
89,90,1626
90,91,1879
91,92,1829
92,93,1576
93,94,1654
94,95,1587
95,96,1574
96,97,1643
97,98,1715
98,99,1513
99,100,1336
100,101,1396
101,102,1685
102,103,1801
103,104,1531
104,105,1412
105,106,1631
106,107,1726
107,108,1424
108,109,1329
109,110,1592
110,111,1713
111,112,1956
112,113,1598
113,114,1548
114,115,1676
115,116,1600
116,117,1633
117,118,1597
118,119,1631
119,120,1487
120,121,1395
121,122,1464
122,123,1677
123,124,1772
124,125,1560
125,126,1479
126,127,1615
127,128,1631
128,129,1410
129,130,1442
130,131,1542
131,132,1823
132,133,1833
133,134,1610
134,135,1569
135,136,1580
136,137,1627
137,138,1615
138,139,1722
139,140,1434
140,141,1478
141,142,1424
142,143,1652
143,144,1705
144,145,1648
145,146,1512
146,147,1552
147,148,1616
148,149,1522
149,150,1421
150,151,1563
151,152,1618
152,153,1832
153,154,1654
154,155,1573
155,156,1616
156,157,1634
157,158,1577
158,159,1605
159,160,1690
160,161,1502
161,162,1429
162,163,1480
163,164,1655
164,165,1724
165,166,1532
166,167,1475
167,168,1645
168,169,1629
169,170,1478
170,171,1400
171,172,1541
172,173,1700
173,174,1795
174,175,1583
175,176,1507
176,177,1598
177,178,1607
178,179,1609
179,180,1575
180,181,1596
181,182,1452
182,183,1388
183,184,1488
184,185,1609
185,186,1657
186,187,1480
187,188,1439
188,189,1564
189,190,1528
190,191,1395
191,192,1399
192,193,1448
193,194,1695
194,195,1616
195,196,1414
196,197,1486
197,198,1468
198,199,1515
199,200,748349
