bin_lo_us,bin_hi_us,count
0,1,37
1,2,312
2,3,453
3,4,544
4,5,596
5,6,655
6,7,829
7,8,1189
8,9,1863
9,10,4641
10,11,9497
11,12,10789
12,13,11312
13,14,10844
14,15,8976
15,16,6738
16,17,5668
17,18,4566
18,19,3235
19,20,2773
20,21,2655
21,22,2716
22,23,2807
23,24,2828
24,25,2761
25,26,2793
26,27,2803
27,28,2665
28,29,2649
29,30,2623
30,31,2564
31,32,2934
32,33,3949
33,34,4290
34,35,4248
35,36,3588
36,37,4154
37,38,4105
38,39,4024
39,40,3035
40,41,1533
41,42,871
42,43,729
43,44,754
44,45,793
45,46,709
46,47,690
47,48,647
48,49,635
49,50,620
50,51,606
51,52,579
52,53,527
53,54,501
54,55,517
55,56,527
56,57,518
57,58,467
58,59,484
59,60,486
60,61,452
61,62,455
62,63,442
63,64,721
64,65,2354
65,66,3160
66,67,3356
67,68,3599
68,69,3645
69,70,3713
70,71,3619
71,72,3133
72,73,1805
73,74,659
74,75,413
75,76,366
76,77,388
77,78,352
78,79,352
79,80,348
80,81,347
81,82,370
82,83,336
83,84,342
84,85,370
85,86,367
86,87,361
87,88,382
88,89,378
89,90,351
90,91,358
91,92,352
92,93,326
93,94,355
94,95,326
95,96,342
96,97,1470
97,98,2891
98,99,3351
99,100,3531
100,101,3616
101,102,3763
102,103,3753
103,104,3266
104,105,1525
105,106,531
106,107,336
107,108,315
108,109,306
109,110,304
110,111,308
111,112,294
112,113,303
113,114,325
114,115,318
115,116,310
116,117,215
117,118,275
118,119,264
119,120,276
120,121,294
121,122,328
122,123,334
123,124,319
124,125,303
125,126,284
126,127,295
127,128,275
128,129,321
129,130,1252
130,131,2650
131,132,3059
132,133,3214
133,134,3245
134,135,3319
135,136,3383
136,137,3187
137,138,1809
138,139,418
139,140,58
140,141,28
141,142,14
142,143,7
143,144,6
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
