bin_lo_us,bin_hi_us,count
0,1,0
1,2,1963
2,3,6496
3,4,7144
4,5,7134
5,6,7155
6,7,7185
7,8,7133
8,9,7124
9,10,7139
10,11,7159
11,12,7123
12,13,7126
13,14,7064
14,15,7053
15,16,7026
16,17,6921
17,18,6782
18,19,6422
19,20,6086
20,21,5637
21,22,5290
22,23,4887
23,24,4575
24,25,4213
25,26,3975
26,27,3704
27,28,3479
28,29,3280
29,30,3100
30,31,2931
31,32,2809
32,33,2657
33,34,2624
34,35,2438
35,36,2402
36,37,2312
37,38,2145
38,39,1999
39,40,1911
40,41,1790
41,42,1742
42,43,1713
43,44,1668
44,45,1646
45,46,1636
46,47,1583
47,48,1509
48,49,1470
49,50,1401
50,51,1343
51,52,1287
52,53,1199
53,54,1144
54,55,1104
55,56,1101
56,57,1086
57,58,1026
58,59,978
59,60,934
60,61,926
61,62,882
62,63,857
63,64,855
64,65,827
65,66,817
66,67,814
67,68,811
68,69,799
69,70,773
70,71,765
71,72,726
72,73,732
73,74,707
74,75,685
75,76,685
76,77,643
77,78,652
78,79,626
79,80,613
80,81,607
81,82,585
82,83,566
83,84,579
84,85,556
85,86,530
86,87,528
87,88,509
88,89,513
89,90,486
90,91,465
91,92,454
92,93,448
93,94,431
94,95,424
95,96,392
96,97,395
97,98,383
98,99,361
99,100,345
100,101,341
101,102,329
102,103,343
103,104,344
104,105,333
105,106,330
106,107,330
107,108,346
108,109,327
109,110,331
110,111,333
111,112,287
112,113,289
113,114,256
114,115,256
115,116,255
116,117,232
117,118,238
118,119,232
119,120,227
120,121,219
121,122,231
122,123,220
123,124,220
124,125,227
125,126,222
126,127,228
127,128,225
128,129,219
129,130,223
130,131,225
131,132,226
132,133,226
133,134,220
134,135,225
135,136,226
136,137,219
137,138,206
138,139,197
139,140,191
140,141,178
141,142,168
142,143,154
143,144,146
144,145,141
145,146,140
146,147,142
147,148,125
148,149,126
149,150,115
150,151,104
151,152,117
152,153,108
153,154,113
154,155,110
155,156,117
156,157,112
157,158,110
158,159,109
159,160,111
160,161,112
161,162,112
162,163,111
163,164,113
164,165,111
165,166,112
166,167,111
167,168,111
168,169,112
169,170,115
170,171,110
171,172,115
172,173,107
173,174,111
174,175,111
175,176,116
176,177,111
177,178,111
178,179,114
179,180,110
180,181,113
181,182,107
182,183,115
183,184,113
184,185,110
185,186,111
186,187,113
187,188,105
188,189,99
189,190,87
190,191,69
191,192,55
192,193,38
193,194,28
194,195,13
195,196,15
196,197,2
197,198,0
198,199,0
199,200,0
